Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-04-11; 00:00:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 38°; 26°; 0%; 2°; 28°; 24°; 35°; 33°; 127°; 127°; 10861; 16610h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.21A; 
2024-04-11; 01:19:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 38°; 24°; 0%; 2°; 28°; 28°; 36°; 36°; 127°; 127°; 10861; 16610h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.23A; 
2024-04-11; 01:20:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 38°; 24°; 0%; 2°; 28°; 28°; 36°; 36°; 127°; 127°; 10861; 16610h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.25A; 
2024-04-11; 01:21:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 38°; 24°; 0%; 2°; 28°; 28°; 36°; 36°; 127°; 127°; 10861; 16610h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.23A; 
2024-04-11; 01:22:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 38°; 24°; 0%; 2°; 28°; 28°; 36°; 36°; 127°; 127°; 10861; 16610h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2024-04-11; 01:23:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 38°; 24°; 0%; 2°; 28°; 28°; 36°; 36°; 127°; 127°; 10861; 16610h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-04-11; 01:24:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 38°; 24°; 0%; 2°; 28°; 28°; 36°; 36°; 127°; 127°; 10861; 16610h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-04-11; 01:25:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 38°; 24°; 0%; 2°; 28°; 28°; 36°; 36°; 127°; 127°; 10861; 16610h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.25A; 
2024-04-11; 01:26:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 38°; 24°; 0%; 2°; 28°; 28°; 36°; 36°; 127°; 127°; 10861; 16610h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2024-04-11; 01:27:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 38°; 24°; 0%; 2°; 28°; 28°; 36°; 36°; 127°; 127°; 10861; 16610h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.23A; 
2024-04-11; 01:28:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 38°; 24°; 0%; 2°; 28°; 28°; 36°; 36°; 127°; 127°; 10861; 16610h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.23A; 
2024-04-11; 01:29:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 38°; 24°; 0%; 2°; 28°; 28°; 36°; 36°; 127°; 127°; 10861; 16610h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.21A; 
2024-04-11; 01:30:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 38°; 24°; 0%; 2°; 28°; 28°; 36°; 36°; 127°; 127°; 10861; 16610h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-04-11; 01:31:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 37°; 24°; 0%; 2°; 28°; 28°; 36°; 36°; 127°; 127°; 10861; 16610h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.21A; 
2024-04-11; 01:32:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 37°; 24°; 0%; 2°; 28°; 28°; 36°; 36°; 127°; 127°; 10861; 16610h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.25A; 
2024-04-11; 01:33:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 37°; 24°; 0%; 2°; 28°; 28°; 36°; 36°; 127°; 127°; 10861; 16610h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.23A; 
2024-04-11; 01:34:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 37°; 24°; 0%; 2°; 28°; 28°; 36°; 36°; 127°; 127°; 10861; 16610h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2024-04-11; 01:35:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 37°; 24°; 0%; 2°; 28°; 28°; 36°; 36°; 127°; 127°; 10861; 16610h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-04-11; 01:36:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 37°; 24°; 0%; 2°; 28°; 28°; 36°; 36°; 127°; 127°; 10861; 16610h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.21A; 
2024-04-11; 01:37:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 37°; 24°; 0%; 2°; 28°; 28°; 36°; 36°; 127°; 127°; 10861; 16610h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-04-11; 01:38:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 37°; 24°; 0%; 2°; 28°; 28°; 36°; 36°; 127°; 127°; 10861; 16610h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.21A; 
2024-04-11; 01:39:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 37°; 24°; 0%; 2°; 28°; 28°; 36°; 36°; 127°; 127°; 10861; 16610h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.23A; 
2024-04-11; 01:40:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 37°; 24°; 0%; 2°; 28°; 28°; 36°; 36°; 127°; 127°; 10861; 16610h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.23A; 
2024-04-11; 01:41:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 37°; 24°; 0%; 2°; 28°; 28°; 36°; 36°; 127°; 127°; 10861; 16610h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.23A; 
2024-04-11; 01:42:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 37°; 24°; 0%; 2°; 28°; 28°; 36°; 36°; 127°; 127°; 10861; 16610h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.23A; 
2024-04-11; 01:43:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 37°; 24°; 0%; 2°; 28°; 28°; 36°; 36°; 127°; 127°; 10861; 16610h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2024-04-11; 01:44:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 37°; 24°; 0%; 2°; 28°; 28°; 36°; 36°; 127°; 127°; 10861; 16610h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2024-04-11; 01:45:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 37°; 24°; 0%; 2°; 28°; 28°; 36°; 36°; 127°; 127°; 10861; 16610h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.23A; 
2024-04-11; 01:46:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 37°; 24°; 0%; 2°; 28°; 28°; 36°; 36°; 127°; 127°; 10861; 16610h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.23A; 
2024-04-11; 01:47:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 37°; 24°; 0%; 2°; 28°; 28°; 36°; 36°; 127°; 127°; 10861; 16610h; 26°; 80°; 21°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2024-04-11; 01:48:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 37°; 24°; 0%; 2°; 28°; 28°; 36°; 36°; 127°; 127°; 10861; 16610h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.23A; 
2024-04-11; 01:49:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 37°; 24°; 0%; 2°; 28°; 28°; 36°; 36°; 127°; 127°; 10861; 16610h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-04-11; 01:50:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 37°; 24°; 0%; 2°; 28°; 28°; 36°; 36°; 127°; 127°; 10861; 16610h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-04-11; 01:51:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 36°; 24°; 0%; 2°; 28°; 28°; 36°; 36°; 127°; 127°; 10861; 16610h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2024-04-11; 01:52:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 36°; 24°; 0%; 2°; 28°; 28°; 36°; 36°; 127°; 127°; 10861; 16610h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.23A; 
2024-04-11; 01:53:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 36°; 24°; 0%; 2°; 28°; 28°; 36°; 36°; 127°; 127°; 10861; 16610h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.23A; 
2024-04-11; 01:54:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 36°; 24°; 0%; 2°; 28°; 28°; 36°; 36°; 127°; 127°; 10861; 16610h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.23A; 
2024-04-11; 01:55:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 36°; 24°; 0%; 2°; 28°; 28°; 36°; 36°; 127°; 127°; 10861; 16610h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.25A; 
2024-04-11; 01:56:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 36°; 24°; 0%; 2°; 28°; 28°; 36°; 36°; 127°; 127°; 10861; 16610h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.21A; 
2024-04-11; 01:57:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 36°; 24°; 0%; 2°; 28°; 28°; 36°; 36°; 127°; 127°; 10861; 16610h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-04-11; 01:58:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 36°; 24°; 0%; 2°; 28°; 28°; 36°; 36°; 127°; 127°; 10861; 16610h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.23A; 
2024-04-11; 01:59:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 36°; 24°; 0%; 2°; 28°; 28°; 36°; 36°; 127°; 127°; 10861; 16610h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.23A; 
2024-04-11; 02:00:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 36°; 24°; 0%; 2°; 28°; 28°; 36°; 36°; 127°; 127°; 10861; 16610h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.21A; 
2024-04-11; 02:01:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 36°; 24°; 0%; 2°; 28°; 28°; 36°; 36°; 127°; 127°; 10861; 16610h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.23A; 
2024-04-11; 02:02:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 36°; 24°; 0%; 2°; 28°; 28°; 36°; 36°; 127°; 127°; 10861; 16610h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.21A; 
2024-04-11; 02:03:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 36°; 24°; 0%; 2°; 28°; 28°; 36°; 36°; 127°; 127°; 10861; 16610h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.21A; 
2024-04-11; 02:04:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 36°; 24°; 0%; 2°; 28°; 28°; 36°; 36°; 127°; 127°; 10861; 16610h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.23A; 
2024-04-11; 02:05:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 36°; 24°; 0%; 2°; 28°; 28°; 36°; 36°; 127°; 127°; 10861; 16610h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2024-04-11; 02:06:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 36°; 24°; 0%; 2°; 28°; 28°; 36°; 36°; 127°; 127°; 10861; 16610h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-04-11; 02:07:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 36°; 24°; 0%; 2°; 28°; 28°; 36°; 36°; 127°; 127°; 10861; 16610h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.25A; 
2024-04-11; 02:08:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 36°; 24°; 0%; 2°; 28°; 28°; 36°; 36°; 127°; 127°; 10861; 16610h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2024-04-11; 02:09:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 36°; 24°; 0%; 2°; 28°; 28°; 36°; 36°; 127°; 127°; 10861; 16610h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.23A; 
2024-04-11; 02:10:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 36°; 24°; 0%; 2°; 28°; 28°; 36°; 36°; 127°; 127°; 10861; 16610h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2024-04-11; 02:11:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 36°; 24°; 0%; 2°; 28°; 28°; 36°; 36°; 127°; 127°; 10861; 16610h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.23A; 
2024-04-11; 02:12:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 36°; 24°; 0%; 2°; 28°; 28°; 36°; 36°; 127°; 127°; 10861; 16610h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.23A; 
2024-04-11; 02:13:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 36°; 24°; 0%; 2°; 28°; 28°; 36°; 36°; 127°; 127°; 10861; 16610h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.23A; 
2024-04-11; 02:14:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 36°; 24°; 0%; 2°; 28°; 28°; 36°; 36°; 127°; 127°; 10861; 16610h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.21A; 
2024-04-11; 02:15:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 36°; 24°; 0%; 2°; 28°; 28°; 36°; 36°; 127°; 127°; 10861; 16610h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.23A; 
2024-04-11; 02:16:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 36°; 24°; 0%; 2°; 28°; 28°; 36°; 36°; 127°; 127°; 10861; 16610h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.21A; 
2024-04-11; 02:17:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 36°; 24°; 0%; 2°; 28°; 28°; 36°; 36°; 127°; 127°; 10861; 16610h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.21A; 
2024-04-11; 02:18:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 36°; 24°; 0%; 2°; 28°; 28°; 36°; 36°; 127°; 127°; 10861; 16610h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.25A; 
2024-04-11; 02:19:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 36°; 24°; 0%; 2°; 28°; 28°; 36°; 36°; 127°; 127°; 10861; 16610h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.21A; 
2024-04-11; 02:20:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 36°; 24°; 0%; 2°; 28°; 28°; 36°; 36°; 127°; 127°; 10861; 16610h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.23A; 
2024-04-11; 02:21:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 36°; 24°; 0%; 2°; 28°; 28°; 36°; 36°; 127°; 127°; 10861; 16610h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.23A; 
2024-04-11; 02:22:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 36°; 24°; 0%; 2°; 28°; 28°; 36°; 36°; 127°; 127°; 10861; 16610h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2024-04-11; 02:23:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 36°; 24°; 0%; 2°; 28°; 28°; 36°; 36°; 127°; 127°; 10861; 16610h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.25A; 
2024-04-11; 02:24:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 36°; 24°; 0%; 2°; 28°; 28°; 36°; 36°; 127°; 127°; 10861; 16610h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.21A; 
2024-04-11; 02:25:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 36°; 24°; 0%; 2°; 28°; 28°; 36°; 35°; 127°; 127°; 10861; 16610h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2024-04-11; 02:26:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 36°; 24°; 0%; 2°; 28°; 28°; 36°; 35°; 127°; 127°; 10861; 16610h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2024-04-11; 02:27:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 36°; 24°; 0%; 2°; 28°; 28°; 36°; 35°; 127°; 127°; 10861; 16610h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.25A; 
2024-04-11; 02:28:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 36°; 24°; 0%; 2°; 28°; 28°; 36°; 35°; 127°; 127°; 10861; 16610h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.21A; 
2024-04-11; 02:29:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 36°; 24°; 0%; 2°; 28°; 28°; 36°; 35°; 127°; 127°; 10861; 16610h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.21A; 
2024-04-11; 02:30:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 36°; 24°; 0%; 2°; 28°; 28°; 36°; 35°; 127°; 127°; 10861; 16610h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2024-04-11; 02:31:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 36°; 24°; 0%; 2°; 28°; 28°; 36°; 35°; 127°; 127°; 10861; 16610h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.25A; 
2024-04-11; 02:32:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 36°; 24°; 0%; 2°; 28°; 28°; 36°; 35°; 127°; 127°; 10861; 16610h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.23A; 
2024-04-11; 02:33:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 36°; 24°; 0%; 2°; 28°; 28°; 36°; 35°; 127°; 127°; 10861; 16610h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.23A; 
2024-04-11; 02:34:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 36°; 24°; 0%; 2°; 28°; 28°; 36°; 35°; 127°; 127°; 10861; 16610h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2024-04-11; 02:35:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 36°; 24°; 0%; 2°; 29°; 28°; 36°; 35°; 127°; 127°; 10861; 16610h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.23A; 
2024-04-11; 02:36:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 36°; 24°; 0%; 2°; 29°; 28°; 36°; 35°; 127°; 127°; 10861; 16610h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2024-04-11; 02:37:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 36°; 24°; 0%; 2°; 29°; 28°; 36°; 35°; 127°; 127°; 10861; 16610h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-04-11; 02:38:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 36°; 24°; 0%; 2°; 29°; 28°; 36°; 35°; 127°; 127°; 10861; 16610h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-04-11; 02:39:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 36°; 24°; 0%; 2°; 29°; 28°; 36°; 35°; 127°; 127°; 10861; 16610h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.23A; 
