Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-04-17; 00:00:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 53%; 0%; 0%; 0%; 100.0%; 397°; 42°; 29°; 0%; 4°; 28°; 24°; 34°; 32°; 127°; 127°; 10863; 16614h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.23A; 
2024-04-17; 07:57:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 38°; 24°; 0%; 6°; 0°; 24°; 0°; 22°; 127°; 127°; 10863; 16614h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-17; 07:58:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 38°; 24°; 0%; 6°; 0°; 24°; 0°; 22°; 127°; 127°; 10863; 16614h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-17; 07:59:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 38°; 24°; 0%; 6°; 0°; 24°; 0°; 22°; 127°; 127°; 10863; 16614h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-17; 08:00:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 38°; 24°; 0%; 6°; 0°; 24°; 0°; 22°; 127°; 127°; 10863; 16614h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-17; 08:01:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 38°; 24°; 0%; 6°; 0°; 24°; 0°; 22°; 127°; 127°; 10863; 16614h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-17; 08:02:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 38°; 24°; 0%; 6°; 0°; 24°; 0°; 22°; 127°; 127°; 10863; 16614h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-17; 08:03:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 38°; 24°; 0%; 6°; 0°; 24°; 0°; 22°; 127°; 127°; 10863; 16614h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-17; 08:04:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 38°; 24°; 0%; 7°; 0°; 24°; 0°; 22°; 127°; 127°; 10863; 16614h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-17; 08:05:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 38°; 24°; 0%; 7°; 0°; 24°; 0°; 22°; 127°; 127°; 10863; 16614h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-17; 08:06:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 38°; 24°; 0%; 8°; 0°; 24°; 0°; 22°; 127°; 127°; 10863; 16614h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-17; 08:07:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 38°; 24°; 0%; 8°; 0°; 24°; 0°; 22°; 127°; 127°; 10863; 16614h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-17; 08:08:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 38°; 24°; 0%; 8°; 0°; 24°; 0°; 22°; 127°; 127°; 10863; 16614h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-17; 08:09:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 38°; 24°; 0%; 8°; 0°; 24°; 0°; 22°; 127°; 127°; 10863; 16614h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-17; 08:10:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 38°; 24°; 0%; 8°; 0°; 24°; 0°; 22°; 127°; 127°; 10863; 16614h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-17; 08:11:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 38°; 24°; 0%; 8°; 0°; 24°; 0°; 22°; 127°; 127°; 10863; 16614h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-17; 08:12:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 38°; 24°; 0%; 8°; 0°; 24°; 0°; 22°; 127°; 127°; 10863; 16614h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-17; 08:13:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 38°; 24°; 0%; 8°; 0°; 24°; 0°; 22°; 127°; 127°; 10863; 16614h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-17; 08:14:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 38°; 24°; 0%; 8°; 0°; 24°; 0°; 22°; 127°; 127°; 10863; 16614h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-17; 08:15:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 37°; 24°; 0%; 8°; 0°; 24°; 0°; 22°; 127°; 127°; 10863; 16614h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-17; 08:16:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 38°; 24°; 0%; 7°; 0°; 24°; 0°; 22°; 127°; 127°; 10863; 16614h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-17; 08:17:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 38°; 24°; 0%; 7°; 0°; 24°; 0°; 22°; 127°; 127°; 10863; 16614h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-17; 08:18:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 37°; 24°; 0%; 7°; 0°; 24°; 0°; 22°; 127°; 127°; 10863; 16614h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-17; 08:19:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 37°; 24°; 0%; 7°; 0°; 24°; 0°; 22°; 127°; 127°; 10863; 16614h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-17; 08:20:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 38°; 24°; 0%; 6°; 0°; 24°; 0°; 22°; 127°; 127°; 10863; 16614h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-17; 08:21:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 37°; 24°; 0%; 6°; 0°; 24°; 0°; 22°; 127°; 127°; 10863; 16614h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-17; 08:22:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 37°; 24°; 0%; 6°; 0°; 24°; 0°; 22°; 127°; 127°; 10863; 16614h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-04-17; 08:23:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 37°; 24°; 0%; 6°; 0°; 24°; 0°; 22°; 127°; 127°; 10863; 16614h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-17; 08:24:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 37°; 24°; 0%; 6°; 0°; 24°; 0°; 22°; 127°; 127°; 10863; 16614h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-17; 08:25:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 37°; 24°; 0%; 6°; 0°; 24°; 0°; 22°; 127°; 127°; 10863; 16614h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-17; 08:26:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 37°; 24°; 0%; 6°; 0°; 24°; 0°; 22°; 127°; 127°; 10863; 16614h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-17; 08:27:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 37°; 24°; 0%; 6°; 0°; 24°; 0°; 22°; 127°; 127°; 10863; 16614h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-17; 08:28:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 37°; 24°; 0%; 6°; 0°; 24°; 0°; 22°; 127°; 127°; 10863; 16614h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-17; 08:29:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 37°; 24°; 0%; 6°; 0°; 24°; 0°; 22°; 127°; 127°; 10863; 16614h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-17; 08:30:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 37°; 24°; 0%; 6°; 0°; 24°; 0°; 22°; 127°; 127°; 10863; 16614h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-17; 08:31:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 37°; 24°; 0%; 6°; 0°; 24°; 0°; 22°; 127°; 127°; 10863; 16614h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-17; 08:32:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 37°; 24°; 0%; 6°; 0°; 24°; 0°; 22°; 127°; 127°; 10863; 16614h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-04-17; 08:33:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 37°; 24°; 0%; 6°; 0°; 24°; 0°; 22°; 127°; 127°; 10863; 16614h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-17; 08:34:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 37°; 24°; 0%; 6°; 0°; 24°; 0°; 22°; 127°; 127°; 10863; 16614h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-17; 08:35:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 37°; 24°; 0%; 6°; 0°; 24°; 0°; 22°; 127°; 127°; 10863; 16614h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-17; 08:36:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 37°; 24°; 0%; 7°; 0°; 24°; 0°; 22°; 127°; 127°; 10863; 16614h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-17; 08:37:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 37°; 24°; 0%; 7°; 0°; 24°; 0°; 22°; 127°; 127°; 10863; 16614h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-17; 08:38:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 37°; 24°; 0%; 7°; 0°; 24°; 0°; 22°; 127°; 127°; 10863; 16614h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-17; 08:39:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 37°; 24°; 0%; 7°; 0°; 24°; 0°; 22°; 127°; 127°; 10863; 16614h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-17; 08:40:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 37°; 24°; 0%; 7°; 0°; 24°; 0°; 22°; 127°; 127°; 10863; 16614h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-04-17; 08:41:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 37°; 24°; 0%; 7°; 0°; 24°; 0°; 22°; 127°; 127°; 10863; 16614h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-17; 08:42:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 37°; 24°; 0%; 7°; 0°; 24°; 0°; 22°; 127°; 127°; 10863; 16614h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-17; 08:43:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 37°; 24°; 0%; 7°; 0°; 24°; 0°; 22°; 127°; 127°; 10863; 16614h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-17; 08:44:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 37°; 24°; 0%; 8°; 0°; 24°; 0°; 22°; 127°; 127°; 10863; 16614h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-17; 08:45:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 37°; 24°; 0%; 8°; 0°; 24°; 0°; 22°; 127°; 127°; 10863; 16614h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-17; 08:46:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 37°; 24°; 0%; 8°; 0°; 24°; 0°; 22°; 127°; 127°; 10863; 16614h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-17; 08:47:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 37°; 24°; 0%; 8°; 0°; 24°; 0°; 22°; 127°; 127°; 10863; 16614h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-17; 08:48:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 37°; 24°; 0%; 8°; 0°; 24°; 0°; 22°; 127°; 127°; 10863; 16614h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-17; 08:49:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 37°; 24°; 0%; 8°; 0°; 24°; 0°; 22°; 127°; 127°; 10863; 16614h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-17; 08:50:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 37°; 24°; 0%; 8°; 0°; 24°; 0°; 22°; 127°; 127°; 10863; 16614h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-04-17; 08:51:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 37°; 24°; 0%; 8°; 0°; 24°; 0°; 22°; 127°; 127°; 10863; 16614h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-17; 08:52:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 37°; 24°; 0%; 8°; 0°; 24°; 0°; 22°; 127°; 127°; 10863; 16614h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-17; 08:53:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 37°; 24°; 0%; 8°; 0°; 24°; 0°; 22°; 127°; 127°; 10863; 16614h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-17; 08:54:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 37°; 24°; 0%; 8°; 0°; 24°; 0°; 22°; 127°; 127°; 10863; 16614h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-17; 08:55:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 37°; 24°; 0%; 8°; 0°; 24°; 0°; 22°; 127°; 127°; 10863; 16614h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-17; 08:56:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 37°; 24°; 0%; 8°; 0°; 24°; 0°; 22°; 127°; 127°; 10863; 16614h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-04-17; 08:57:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 37°; 24°; 0%; 8°; 0°; 24°; 0°; 22°; 127°; 127°; 10863; 16614h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-17; 08:58:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 37°; 24°; 0%; 8°; 0°; 23°; 0°; 22°; 127°; 127°; 10863; 16614h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-17; 08:59:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 37°; 24°; 0%; 8°; 0°; 23°; 0°; 22°; 127°; 127°; 10863; 16614h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-17; 09:00:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 37°; 24°; 0%; 8°; 0°; 23°; 0°; 22°; 127°; 127°; 10863; 16614h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-17; 09:01:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 37°; 24°; 0%; 8°; 0°; 23°; 0°; 22°; 127°; 127°; 10863; 16614h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-17; 09:02:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 37°; 24°; 0%; 8°; 0°; 23°; 0°; 22°; 127°; 127°; 10863; 16614h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-17; 09:03:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 37°; 24°; 0%; 8°; 0°; 23°; 0°; 22°; 127°; 127°; 10863; 16614h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-17; 09:04:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 37°; 24°; 0%; 8°; 0°; 23°; 0°; 22°; 127°; 127°; 10863; 16614h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-17; 09:05:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 37°; 24°; 0%; 8°; 0°; 23°; 0°; 22°; 127°; 127°; 10863; 16614h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-17; 09:06:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 37°; 24°; 0%; 8°; 0°; 23°; 0°; 22°; 127°; 127°; 10863; 16614h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-17; 09:07:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 37°; 24°; 0%; 8°; 0°; 23°; 0°; 22°; 127°; 127°; 10863; 16614h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-17; 09:08:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 37°; 24°; 0%; 8°; 0°; 23°; 0°; 22°; 127°; 127°; 10863; 16614h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-17; 09:09:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 37°; 24°; 0%; 8°; 0°; 23°; 0°; 22°; 127°; 127°; 10863; 16614h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-17; 09:10:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 37°; 24°; 0%; 8°; 0°; 23°; 0°; 22°; 127°; 127°; 10863; 16614h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-17; 09:11:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 37°; 24°; 0%; 8°; 0°; 23°; 0°; 22°; 127°; 127°; 10863; 16614h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-17; 09:12:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 37°; 24°; 0%; 8°; 0°; 23°; 0°; 22°; 127°; 127°; 10863; 16614h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-17; 09:13:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 37°; 24°; 0%; 8°; 0°; 23°; 0°; 22°; 127°; 127°; 10863; 16614h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-17; 09:14:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 37°; 24°; 0%; 8°; 0°; 23°; 0°; 22°; 127°; 127°; 10863; 16614h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-17; 09:15:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 37°; 24°; 0%; 8°; 0°; 23°; 0°; 22°; 127°; 127°; 10863; 16614h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-17; 09:16:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 37°; 24°; 0%; 8°; 0°; 23°; 0°; 22°; 127°; 127°; 10863; 16614h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-17; 09:17:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 37°; 24°; 0%; 8°; 0°; 23°; 0°; 22°; 127°; 127°; 10863; 16614h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
