Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-05-30; 00:00:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 46°; 36°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 11199; 17175h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.49A; 
2025-05-30; 17:48:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 42°; 32°; 0%; 24°; 0°; 22°; 0°; 22°; 127°; 127°; 11199; 17175h; 26°; 80°; 21°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-30; 17:49:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 42°; 32°; 0%; 24°; 0°; 22°; 0°; 22°; 127°; 127°; 11199; 17175h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-30; 17:50:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 42°; 32°; 0%; 24°; 0°; 22°; 0°; 22°; 127°; 127°; 11199; 17175h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-30; 17:51:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 42°; 32°; 0%; 24°; 0°; 22°; 0°; 22°; 127°; 127°; 11199; 17175h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-30; 17:52:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 42°; 32°; 0%; 24°; 0°; 22°; 0°; 22°; 127°; 127°; 11199; 17175h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-30; 17:53:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 42°; 32°; 0%; 24°; 0°; 22°; 0°; 22°; 127°; 127°; 11199; 17175h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-30; 17:54:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 42°; 32°; 0%; 24°; 0°; 22°; 0°; 22°; 127°; 127°; 11199; 17175h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-30; 17:55:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 32°; 0%; 24°; 0°; 22°; 0°; 22°; 127°; 127°; 11199; 17175h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-30; 17:56:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 42°; 32°; 0%; 24°; 0°; 22°; 0°; 22°; 127°; 127°; 11199; 17175h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-30; 17:57:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 42°; 32°; 0%; 24°; 0°; 22°; 0°; 22°; 127°; 127°; 11199; 17175h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-30; 17:58:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 42°; 32°; 0%; 24°; 0°; 22°; 0°; 22°; 127°; 127°; 11199; 17175h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-30; 17:59:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 42°; 32°; 0%; 24°; 0°; 22°; 0°; 22°; 127°; 127°; 11199; 17175h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-30; 18:00:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 42°; 32°; 0%; 24°; 0°; 22°; 0°; 22°; 127°; 127°; 11199; 17175h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-30; 18:01:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 42°; 32°; 0%; 24°; 0°; 22°; 0°; 22°; 127°; 127°; 11199; 17175h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-30; 18:02:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 42°; 32°; 0%; 24°; 0°; 22°; 0°; 22°; 127°; 127°; 11199; 17175h; 26°; 80°; 21°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-30; 18:03:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 42°; 32°; 0%; 24°; 0°; 22°; 0°; 22°; 127°; 127°; 11199; 17175h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-30; 18:04:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 42°; 32°; 0%; 24°; 0°; 22°; 0°; 22°; 127°; 127°; 11199; 17175h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-30; 18:05:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 42°; 32°; 0%; 24°; 0°; 22°; 0°; 22°; 127°; 127°; 11199; 17175h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-30; 18:06:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 42°; 32°; 0%; 24°; 0°; 22°; 0°; 22°; 127°; 127°; 11199; 17175h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-30; 18:07:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 42°; 32°; 0%; 24°; 0°; 22°; 0°; 22°; 127°; 127°; 11199; 17175h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-30; 18:08:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 42°; 32°; 0%; 24°; 0°; 22°; 0°; 22°; 127°; 127°; 11199; 17175h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-30; 18:09:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 42°; 32°; 0%; 24°; 0°; 22°; 0°; 22°; 127°; 127°; 11199; 17175h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-30; 18:10:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 42°; 32°; 0%; 24°; 0°; 22°; 0°; 22°; 127°; 127°; 11199; 17175h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-30; 18:11:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 42°; 32°; 0%; 24°; 0°; 22°; 0°; 22°; 127°; 127°; 11199; 17175h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-30; 18:12:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 42°; 32°; 0%; 24°; 0°; 22°; 0°; 22°; 127°; 127°; 11199; 17175h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-30; 18:13:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 42°; 32°; 0%; 24°; 0°; 22°; 0°; 22°; 127°; 127°; 11199; 17175h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-30; 18:14:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 42°; 32°; 0%; 24°; 0°; 22°; 0°; 22°; 127°; 127°; 11199; 17175h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-30; 18:15:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 42°; 32°; 0%; 24°; 0°; 22°; 0°; 22°; 127°; 127°; 11199; 17175h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-30; 18:16:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 42°; 32°; 0%; 24°; 0°; 22°; 0°; 22°; 127°; 127°; 11199; 17175h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-30; 18:17:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 42°; 32°; 0%; 24°; 0°; 22°; 0°; 22°; 127°; 127°; 11199; 17175h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-30; 18:18:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 42°; 32°; 0%; 24°; 0°; 22°; 0°; 22°; 127°; 127°; 11199; 17175h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-30; 18:19:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 42°; 32°; 0%; 24°; 0°; 22°; 0°; 22°; 127°; 127°; 11199; 17175h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-30; 18:20:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 42°; 32°; 0%; 24°; 0°; 22°; 0°; 22°; 127°; 127°; 11199; 17175h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.23A; 
2025-05-30; 18:21:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 42°; 32°; 0%; 24°; 0°; 22°; 0°; 22°; 127°; 127°; 11199; 17175h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-30; 18:22:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 42°; 32°; 0%; 24°; 0°; 22°; 0°; 22°; 127°; 127°; 11199; 17175h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-30; 18:23:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 42°; 32°; 0%; 24°; 0°; 22°; 0°; 22°; 127°; 127°; 11199; 17175h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-30; 18:24:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 42°; 32°; 0%; 24°; 0°; 22°; 0°; 22°; 127°; 127°; 11199; 17175h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-30; 18:25:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 42°; 32°; 0%; 24°; 0°; 22°; 0°; 22°; 127°; 127°; 11199; 17175h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2025-05-30; 18:26:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 42°; 32°; 0%; 24°; 0°; 22°; 0°; 22°; 127°; 127°; 11199; 17175h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-30; 18:27:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 42°; 32°; 0%; 24°; 0°; 22°; 0°; 22°; 127°; 127°; 11199; 17175h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-30; 18:28:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 42°; 32°; 0%; 24°; 0°; 22°; 0°; 22°; 127°; 127°; 11199; 17175h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-30; 18:29:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 42°; 32°; 0%; 24°; 0°; 22°; 0°; 22°; 127°; 127°; 11199; 17175h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-30; 18:30:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 42°; 32°; 0%; 24°; 0°; 22°; 0°; 22°; 127°; 127°; 11199; 17175h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-30; 18:31:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 42°; 32°; 0%; 24°; 0°; 22°; 0°; 22°; 127°; 127°; 11199; 17175h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-30; 18:32:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 42°; 32°; 0%; 24°; 0°; 22°; 0°; 22°; 127°; 127°; 11199; 17175h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-30; 18:33:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 42°; 32°; 0%; 24°; 0°; 22°; 0°; 22°; 127°; 127°; 11199; 17175h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-30; 18:34:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 42°; 32°; 0%; 24°; 0°; 22°; 0°; 22°; 127°; 127°; 11199; 17175h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-30; 18:35:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 42°; 32°; 0%; 24°; 0°; 22°; 0°; 22°; 127°; 127°; 11199; 17175h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-30; 18:36:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 42°; 32°; 0%; 24°; 0°; 22°; 0°; 22°; 127°; 127°; 11199; 17175h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-30; 18:37:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 42°; 32°; 0%; 24°; 0°; 22°; 0°; 22°; 127°; 127°; 11199; 17175h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-30; 18:38:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 42°; 32°; 0%; 24°; 0°; 22°; 0°; 22°; 127°; 127°; 11199; 17175h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-30; 18:39:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 42°; 32°; 0%; 24°; 0°; 22°; 0°; 22°; 127°; 127°; 11199; 17175h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-30; 18:40:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 42°; 32°; 0%; 24°; 0°; 22°; 0°; 22°; 127°; 127°; 11199; 17175h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-30; 18:41:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 42°; 32°; 0%; 24°; 0°; 22°; 0°; 22°; 127°; 127°; 11199; 17175h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-30; 18:42:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 42°; 32°; 0%; 24°; 0°; 22°; 0°; 22°; 127°; 127°; 11199; 17175h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-30; 18:43:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 42°; 32°; 0%; 24°; 0°; 22°; 0°; 22°; 127°; 127°; 11199; 17175h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-30; 18:44:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 42°; 32°; 0%; 24°; 0°; 22°; 0°; 22°; 127°; 127°; 11199; 17175h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-30; 18:45:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 42°; 32°; 0%; 24°; 0°; 22°; 0°; 22°; 127°; 127°; 11199; 17175h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-30; 18:46:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 42°; 32°; 0%; 24°; 0°; 22°; 0°; 22°; 127°; 127°; 11199; 17175h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-30; 18:47:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 42°; 32°; 0%; 24°; 0°; 22°; 0°; 22°; 127°; 127°; 11199; 17175h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-30; 18:48:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 42°; 32°; 0%; 24°; 0°; 22°; 0°; 22°; 127°; 127°; 11199; 17175h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-30; 18:49:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 42°; 32°; 0%; 24°; 0°; 22°; 0°; 22°; 127°; 127°; 11199; 17175h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-30; 18:50:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 42°; 32°; 0%; 24°; 0°; 22°; 0°; 22°; 127°; 127°; 11199; 17175h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-30; 18:51:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 42°; 32°; 0%; 24°; 0°; 22°; 0°; 22°; 127°; 127°; 11199; 17175h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-30; 18:52:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 42°; 32°; 0%; 24°; 0°; 22°; 0°; 22°; 127°; 127°; 11199; 17175h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-30; 18:53:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 42°; 32°; 0%; 24°; 0°; 22°; 0°; 22°; 127°; 127°; 11199; 17175h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-30; 18:54:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 42°; 32°; 0%; 24°; 0°; 22°; 0°; 22°; 127°; 127°; 11199; 17175h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-30; 18:55:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 42°; 32°; 0%; 24°; 0°; 22°; 0°; 22°; 127°; 127°; 11199; 17175h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-30; 18:56:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 42°; 32°; 0%; 24°; 0°; 22°; 0°; 22°; 127°; 127°; 11199; 17175h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-30; 18:57:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 42°; 32°; 0%; 24°; 0°; 22°; 0°; 22°; 127°; 127°; 11199; 17175h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-30; 18:58:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 42°; 32°; 0%; 24°; 0°; 22°; 0°; 22°; 127°; 127°; 11199; 17175h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-30; 18:59:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 42°; 32°; 0%; 24°; 0°; 22°; 0°; 22°; 127°; 127°; 11199; 17175h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-30; 19:00:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 42°; 32°; 0%; 24°; 0°; 22°; 0°; 22°; 127°; 127°; 11199; 17175h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-30; 19:01:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 42°; 32°; 0%; 24°; 0°; 22°; 0°; 22°; 127°; 127°; 11199; 17175h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-30; 19:02:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 42°; 32°; 0%; 24°; 0°; 22°; 0°; 22°; 127°; 127°; 11199; 17175h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-30; 19:03:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 42°; 32°; 0%; 24°; 0°; 22°; 0°; 22°; 127°; 127°; 11199; 17175h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-30; 19:04:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 42°; 32°; 0%; 24°; 0°; 22°; 0°; 22°; 127°; 127°; 11199; 17175h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-30; 19:05:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 42°; 32°; 0%; 24°; 0°; 22°; 0°; 22°; 127°; 127°; 11199; 17175h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-30; 19:06:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 42°; 32°; 0%; 24°; 0°; 22°; 0°; 22°; 127°; 127°; 11199; 17175h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-30; 19:07:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 42°; 32°; 0%; 24°; 0°; 22°; 0°; 22°; 127°; 127°; 11199; 17175h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-30; 19:08:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 42°; 32°; 0%; 24°; 0°; 22°; 0°; 22°; 127°; 127°; 11199; 17175h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
