Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-10-05; 00:00:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 68°; 250°; 80%; 0%; 0%; 0%; 83.2%; 408°; 74°; 72°; 0%; 8°; 26°; 26°; 30°; 30°; 127°; 127°; 10903; 16679h; 37°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-05; 12:21:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 51°; 28°; 0%; 10°; 25°; 25°; 30°; 30°; 127°; 127°; 10903; 16679h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-05; 12:22:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 51°; 28°; 0%; 10°; 25°; 25°; 30°; 30°; 127°; 127°; 10903; 16679h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.30A; 
2024-10-05; 12:23:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 51°; 28°; 0%; 10°; 25°; 25°; 30°; 30°; 127°; 127°; 10903; 16679h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-05; 12:24:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 51°; 28°; 0%; 10°; 25°; 25°; 30°; 30°; 127°; 127°; 10903; 16679h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-05; 12:25:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 51°; 28°; 0%; 10°; 25°; 25°; 30°; 30°; 127°; 127°; 10903; 16679h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-05; 12:26:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 51°; 28°; 0%; 10°; 25°; 25°; 30°; 30°; 127°; 127°; 10903; 16679h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-05; 12:27:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 51°; 28°; 0%; 10°; 25°; 25°; 30°; 30°; 127°; 127°; 10903; 16679h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-05; 12:28:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 50°; 28°; 0%; 10°; 25°; 25°; 30°; 30°; 127°; 127°; 10903; 16679h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-10-05; 12:29:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 50°; 28°; 0%; 10°; 25°; 25°; 30°; 30°; 127°; 127°; 10903; 16679h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.32A; 
2024-10-05; 12:30:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 50°; 28°; 0%; 10°; 25°; 25°; 30°; 30°; 127°; 127°; 10903; 16679h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-05; 12:31:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 50°; 28°; 0%; 10°; 25°; 25°; 30°; 30°; 127°; 127°; 10903; 16679h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-05; 12:32:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 50°; 28°; 0%; 10°; 25°; 25°; 30°; 30°; 127°; 127°; 10903; 16679h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-05; 12:33:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 50°; 28°; 0%; 10°; 25°; 25°; 30°; 30°; 127°; 127°; 10903; 16679h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-10-05; 12:34:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 50°; 28°; 0%; 10°; 25°; 25°; 30°; 30°; 127°; 127°; 10903; 16679h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-05; 12:35:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 50°; 28°; 0%; 10°; 25°; 25°; 30°; 30°; 127°; 127°; 10903; 16679h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-05; 12:36:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 50°; 28°; 0%; 10°; 25°; 25°; 30°; 30°; 127°; 127°; 10903; 16679h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-10-05; 12:37:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 50°; 28°; 0%; 10°; 25°; 25°; 30°; 30°; 127°; 127°; 10903; 16679h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-05; 12:38:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 50°; 28°; 0%; 10°; 25°; 25°; 30°; 30°; 127°; 127°; 10903; 16679h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-05; 12:39:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 50°; 28°; 0%; 10°; 25°; 25°; 30°; 30°; 127°; 127°; 10903; 16679h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-05; 12:40:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 50°; 28°; 0%; 10°; 25°; 25°; 30°; 30°; 127°; 127°; 10903; 16679h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-10-05; 12:41:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 50°; 28°; 0%; 10°; 25°; 25°; 30°; 30°; 127°; 127°; 10903; 16679h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.30A; 
2024-10-05; 12:42:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 50°; 28°; 0%; 10°; 25°; 25°; 30°; 30°; 127°; 127°; 10903; 16679h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-05; 12:43:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 50°; 28°; 0%; 10°; 25°; 25°; 30°; 30°; 127°; 127°; 10903; 16679h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-05; 12:44:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 50°; 28°; 0%; 10°; 25°; 25°; 30°; 29°; 127°; 127°; 10903; 16679h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.30A; 
2024-10-05; 12:45:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 50°; 28°; 0%; 10°; 25°; 25°; 30°; 28°; 127°; 127°; 10903; 16679h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-05; 12:46:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 50°; 28°; 0%; 10°; 25°; 25°; 30°; 28°; 127°; 127°; 10903; 16679h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-05; 12:47:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 50°; 28°; 0%; 10°; 25°; 24°; 30°; 29°; 127°; 127°; 10903; 16679h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-10-05; 12:48:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 50°; 28°; 0%; 10°; 25°; 24°; 30°; 29°; 127°; 127°; 10903; 16679h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-05; 12:49:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 50°; 28°; 0%; 10°; 25°; 24°; 30°; 30°; 127°; 127°; 10903; 16679h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-10-05; 12:50:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 50°; 28°; 0%; 10°; 25°; 24°; 30°; 30°; 127°; 127°; 10903; 16679h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-05; 12:51:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 49°; 28°; 0%; 10°; 25°; 24°; 30°; 30°; 127°; 127°; 10903; 16679h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.30A; 
2024-10-05; 12:52:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 49°; 28°; 0%; 10°; 25°; 24°; 30°; 30°; 127°; 127°; 10903; 16679h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-05; 12:53:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 49°; 28°; 0%; 10°; 25°; 24°; 30°; 30°; 127°; 127°; 10903; 16679h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-05; 12:54:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 49°; 28°; 0%; 10°; 25°; 24°; 30°; 30°; 127°; 127°; 10903; 16679h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.30A; 
2024-10-05; 12:55:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 49°; 28°; 0%; 10°; 25°; 24°; 30°; 30°; 127°; 127°; 10903; 16679h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-05; 12:56:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 48°; 28°; 0%; 10°; 25°; 24°; 30°; 30°; 127°; 127°; 10903; 16679h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-05; 12:57:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 48°; 28°; 0%; 10°; 25°; 24°; 30°; 30°; 127°; 127°; 10903; 16679h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.30A; 
2024-10-05; 12:58:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 48°; 28°; 0%; 10°; 25°; 24°; 30°; 30°; 127°; 127°; 10903; 16679h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-10-05; 12:59:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 48°; 28°; 0%; 10°; 25°; 24°; 30°; 30°; 127°; 127°; 10903; 16679h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-05; 13:00:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 48°; 28°; 0%; 10°; 25°; 24°; 30°; 31°; 127°; 127°; 10903; 16679h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-05; 13:01:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 48°; 28°; 0%; 10°; 25°; 24°; 30°; 31°; 127°; 127°; 10903; 16679h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.30A; 
2024-10-05; 13:02:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 48°; 28°; 0%; 10°; 25°; 24°; 30°; 31°; 127°; 127°; 10903; 16679h; 32°; 80°; 26°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-10-05; 13:03:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 48°; 28°; 0%; 10°; 25°; 24°; 30°; 31°; 127°; 127°; 10903; 16679h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-10-05; 13:04:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 47°; 28°; 0%; 10°; 25°; 24°; 30°; 32°; 127°; 127°; 10903; 16679h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.30A; 
2024-10-05; 13:05:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 47°; 28°; 0%; 10°; 25°; 24°; 30°; 32°; 127°; 127°; 10903; 16679h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-10-05; 13:06:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 47°; 28°; 0%; 10°; 25°; 24°; 30°; 32°; 127°; 127°; 10903; 16679h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-05; 13:07:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 47°; 28°; 0%; 10°; 25°; 24°; 30°; 32°; 127°; 127°; 10903; 16679h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-05; 13:08:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 47°; 28°; 0%; 10°; 25°; 24°; 30°; 31°; 127°; 127°; 10903; 16679h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-05; 13:09:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 46°; 28°; 0%; 10°; 25°; 24°; 30°; 31°; 127°; 127°; 10903; 16679h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-05; 13:10:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 46°; 28°; 0%; 10°; 25°; 24°; 30°; 30°; 127°; 127°; 10903; 16679h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-05; 13:11:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 46°; 28°; 0%; 10°; 25°; 24°; 30°; 30°; 127°; 127°; 10903; 16679h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.30A; 
2024-10-05; 13:12:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 46°; 28°; 0%; 10°; 25°; 24°; 30°; 30°; 127°; 127°; 10903; 16679h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.32A; 
2024-10-05; 13:13:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 46°; 28°; 0%; 10°; 25°; 24°; 30°; 30°; 127°; 127°; 10903; 16679h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-10-05; 13:14:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 46°; 28°; 0%; 10°; 25°; 24°; 30°; 30°; 127°; 127°; 10903; 16679h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-05; 13:15:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 46°; 28°; 0%; 10°; 25°; 24°; 30°; 30°; 127°; 127°; 10903; 16679h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.30A; 
2024-10-05; 13:16:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 46°; 28°; 0%; 10°; 25°; 24°; 30°; 30°; 127°; 127°; 10903; 16679h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-05; 13:17:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 46°; 26°; 0%; 10°; 25°; 24°; 30°; 30°; 127°; 127°; 10903; 16679h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-05; 13:18:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 46°; 26°; 0%; 10°; 25°; 24°; 30°; 30°; 127°; 127°; 10903; 16679h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.30A; 
2024-10-05; 13:19:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 46°; 26°; 0%; 9°; 25°; 24°; 30°; 30°; 127°; 127°; 10903; 16679h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-05; 13:20:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 46°; 26°; 0%; 9°; 25°; 24°; 30°; 30°; 127°; 127°; 10903; 16679h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.30A; 
2024-10-05; 13:21:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 46°; 26°; 0%; 9°; 25°; 24°; 30°; 30°; 127°; 127°; 10903; 16679h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-05; 13:22:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 46°; 26°; 0%; 9°; 25°; 24°; 30°; 30°; 127°; 127°; 10903; 16679h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-05; 13:23:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 46°; 26°; 0%; 9°; 25°; 24°; 30°; 30°; 127°; 127°; 10903; 16679h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.30A; 
2024-10-05; 13:24:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 46°; 26°; 0%; 9°; 25°; 24°; 30°; 30°; 127°; 127°; 10903; 16679h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-10-05; 13:25:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 46°; 26°; 0%; 8°; 25°; 24°; 31°; 30°; 127°; 127°; 10903; 16679h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-05; 13:26:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 46°; 26°; 0%; 8°; 25°; 24°; 31°; 30°; 127°; 127°; 10903; 16679h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-05; 13:27:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 46°; 26°; 0%; 8°; 25°; 24°; 31°; 30°; 127°; 127°; 10903; 16679h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-10-05; 13:28:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 46°; 26°; 0%; 8°; 25°; 24°; 31°; 30°; 127°; 127°; 10903; 16679h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-05; 13:29:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 46°; 26°; 0%; 8°; 25°; 24°; 31°; 30°; 127°; 127°; 10903; 16679h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.32A; 
2024-10-05; 13:30:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 46°; 26°; 0%; 8°; 25°; 24°; 31°; 30°; 127°; 127°; 10903; 16679h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-10-05; 13:31:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 46°; 26°; 0%; 8°; 25°; 24°; 31°; 30°; 127°; 127°; 10903; 16679h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.30A; 
2024-10-05; 13:32:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 46°; 26°; 0%; 8°; 25°; 24°; 31°; 30°; 127°; 127°; 10903; 16679h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.32A; 
2024-10-05; 13:33:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 46°; 26°; 0%; 8°; 25°; 24°; 31°; 30°; 127°; 127°; 10903; 16679h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-05; 13:34:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 46°; 26°; 0%; 8°; 25°; 24°; 31°; 30°; 127°; 127°; 10903; 16679h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.30A; 
2024-10-05; 13:35:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 46°; 26°; 0%; 8°; 25°; 24°; 31°; 30°; 127°; 127°; 10903; 16679h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.32A; 
2024-10-05; 13:36:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 45°; 26°; 0%; 8°; 25°; 24°; 31°; 30°; 127°; 127°; 10903; 16679h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.30A; 
2024-10-05; 13:37:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 45°; 26°; 0%; 8°; 25°; 24°; 31°; 30°; 127°; 127°; 10903; 16679h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.30A; 
2024-10-05; 13:38:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 45°; 26°; 0%; 9°; 25°; 24°; 31°; 30°; 127°; 127°; 10903; 16679h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-05; 13:39:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 45°; 26°; 0%; 9°; 25°; 24°; 31°; 30°; 127°; 127°; 10903; 16679h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-05; 13:40:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 45°; 26°; 0%; 9°; 25°; 24°; 31°; 30°; 127°; 127°; 10903; 16679h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.34A; 
2024-10-05; 13:41:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 45°; 26°; 0%; 9°; 25°; 24°; 31°; 30°; 127°; 127°; 10903; 16679h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.32A; 
2024-10-05; 13:42:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 45°; 26°; 0%; 9°; 25°; 24°; 31°; 30°; 127°; 127°; 10903; 16679h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
