Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-04-20; 00:00:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 85.8%; 400°; 36°; 24°; 0%; 4°; 28°; 28°; 34°; 34°; 127°; 127°; 10865; 16618h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.23A; 
2024-04-20; 05:23:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 72.3%; 405°; 75°; 46°; 0%; 3°; 28°; 28°; 34°; 36°; 127°; 127°; 10866; 16620h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-04-20; 05:24:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 72.3%; 405°; 75°; 46°; 0%; 3°; 28°; 28°; 34°; 36°; 127°; 127°; 10866; 16620h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-04-20; 05:25:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 72.3%; 405°; 75°; 46°; 0%; 3°; 28°; 28°; 34°; 35°; 127°; 127°; 10866; 16620h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-04-20; 05:26:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 72.3%; 405°; 75°; 46°; 0%; 3°; 28°; 28°; 34°; 34°; 127°; 127°; 10866; 16620h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-04-20; 05:27:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 72.3%; 405°; 75°; 46°; 0%; 3°; 28°; 28°; 34°; 33°; 127°; 127°; 10866; 16620h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-04-20; 05:28:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 72.3%; 405°; 75°; 46°; 0%; 3°; 28°; 28°; 34°; 33°; 127°; 127°; 10866; 16620h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-04-20; 05:29:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 72.3%; 405°; 75°; 46°; 0%; 3°; 28°; 28°; 34°; 33°; 127°; 127°; 10866; 16620h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-04-20; 05:30:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 72.3%; 405°; 75°; 46°; 0%; 3°; 28°; 28°; 35°; 33°; 127°; 127°; 10866; 16620h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-04-20; 05:31:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 72.3%; 405°; 75°; 46°; 0%; 3°; 28°; 28°; 36°; 33°; 127°; 127°; 10866; 16620h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-04-20; 05:32:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 72.3%; 405°; 75°; 46°; 0%; 3°; 28°; 28°; 36°; 33°; 127°; 127°; 10866; 16620h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-04-20; 05:33:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 246°; 70%; 0%; 0%; 0%; 72.3%; 405°; 75°; 46°; 0%; 3°; 28°; 28°; 36°; 36°; 127°; 127°; 10866; 16620h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-04-20; 05:34:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 72.3%; 405°; 75°; 45°; 0%; 3°; 28°; 28°; 36°; 38°; 127°; 127°; 10866; 16620h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-04-20; 05:35:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 72.3%; 405°; 75°; 45°; 0%; 3°; 28°; 28°; 36°; 38°; 127°; 127°; 10866; 16620h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-04-20; 05:36:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 72.3%; 405°; 75°; 45°; 0%; 3°; 28°; 28°; 36°; 39°; 127°; 127°; 10866; 16620h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-04-20; 05:37:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 72.3%; 405°; 75°; 44°; 0%; 3°; 28°; 28°; 36°; 39°; 127°; 127°; 10866; 16620h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-04-20; 05:38:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 72.3%; 405°; 75°; 44°; 0%; 3°; 28°; 28°; 36°; 38°; 127°; 127°; 10866; 16620h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-04-20; 05:39:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 72.3%; 405°; 75°; 44°; 0%; 3°; 28°; 28°; 36°; 36°; 127°; 127°; 10866; 16620h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-04-20; 05:40:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 72.3%; 405°; 75°; 44°; 0%; 3°; 28°; 28°; 36°; 34°; 127°; 127°; 10866; 16620h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-04-20; 05:41:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 72.3%; 405°; 75°; 44°; 0%; 3°; 28°; 28°; 36°; 34°; 127°; 127°; 10866; 16620h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-04-20; 05:42:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 72.3%; 405°; 75°; 44°; 0%; 3°; 28°; 28°; 36°; 34°; 127°; 127°; 10866; 16620h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-04-20; 05:43:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 72.3%; 405°; 75°; 44°; 0%; 3°; 28°; 28°; 36°; 34°; 127°; 127°; 10866; 16620h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-04-20; 05:44:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 72.3%; 405°; 75°; 44°; 0%; 3°; 28°; 28°; 36°; 37°; 127°; 127°; 10866; 16620h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-04-20; 05:45:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 72.3%; 405°; 75°; 43°; 0%; 3°; 28°; 28°; 36°; 38°; 127°; 127°; 10866; 16620h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-04-20; 05:46:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 72.3%; 405°; 75°; 43°; 0%; 3°; 28°; 28°; 36°; 38°; 127°; 127°; 10866; 16620h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-04-20; 05:47:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 72.3%; 405°; 75°; 43°; 0%; 3°; 28°; 28°; 36°; 39°; 127°; 127°; 10866; 16620h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-04-20; 05:48:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 72.3%; 405°; 75°; 43°; 0%; 3°; 28°; 28°; 36°; 38°; 127°; 127°; 10866; 16620h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-04-20; 05:49:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 72.3%; 405°; 75°; 42°; 0%; 3°; 28°; 28°; 36°; 36°; 127°; 127°; 10866; 16620h; 35°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-04-20; 05:50:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 72.3%; 405°; 75°; 42°; 0%; 3°; 28°; 28°; 36°; 35°; 127°; 127°; 10866; 16620h; 35°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-20; 05:51:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 72.3%; 405°; 75°; 42°; 0%; 3°; 28°; 28°; 36°; 34°; 127°; 127°; 10866; 16620h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-04-20; 05:52:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 72.3%; 405°; 75°; 42°; 0%; 3°; 28°; 28°; 36°; 34°; 127°; 127°; 10866; 16620h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-04-20; 05:53:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 72.3%; 405°; 75°; 42°; 0%; 3°; 28°; 28°; 36°; 34°; 127°; 127°; 10866; 16620h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-04-20; 05:54:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 72.3%; 405°; 75°; 42°; 0%; 3°; 28°; 28°; 36°; 34°; 127°; 127°; 10866; 16620h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-04-20; 05:55:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 72.3%; 405°; 75°; 42°; 0%; 3°; 28°; 28°; 36°; 35°; 127°; 127°; 10866; 16620h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-04-20; 05:56:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 72.3%; 405°; 75°; 42°; 0%; 3°; 28°; 28°; 36°; 37°; 127°; 127°; 10866; 16620h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-04-20; 05:57:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 72.3%; 405°; 75°; 42°; 0%; 3°; 28°; 28°; 36°; 37°; 127°; 127°; 10866; 16620h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-04-20; 05:58:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 72.3%; 405°; 75°; 42°; 0%; 3°; 28°; 28°; 36°; 38°; 127°; 127°; 10866; 16620h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-04-20; 05:59:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 72.3%; 405°; 75°; 42°; 0%; 3°; 28°; 28°; 36°; 38°; 127°; 127°; 10866; 16620h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-04-20; 06:00:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 72.3%; 405°; 75°; 42°; 0%; 3°; 28°; 28°; 36°; 38°; 127°; 127°; 10866; 16620h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-04-20; 06:01:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 72.3%; 405°; 75°; 42°; 0%; 3°; 28°; 28°; 36°; 38°; 127°; 127°; 10866; 16620h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-04-20; 06:02:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 72.3%; 405°; 75°; 42°; 0%; 3°; 28°; 28°; 36°; 38°; 127°; 127°; 10866; 16620h; 35°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-20; 06:03:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 72.3%; 405°; 75°; 41°; 0%; 3°; 28°; 28°; 36°; 38°; 127°; 127°; 10866; 16620h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-04-20; 06:04:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 72.3%; 405°; 75°; 41°; 0%; 3°; 28°; 28°; 36°; 38°; 127°; 127°; 10866; 16620h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-04-20; 06:05:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 72.3%; 405°; 75°; 41°; 0%; 3°; 28°; 28°; 36°; 37°; 127°; 127°; 10866; 16620h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-04-20; 06:06:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 72.3%; 405°; 75°; 41°; 0%; 3°; 28°; 28°; 36°; 36°; 127°; 127°; 10866; 16620h; 35°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-20; 06:07:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 72.3%; 405°; 75°; 41°; 0%; 3°; 28°; 28°; 36°; 35°; 127°; 127°; 10866; 16620h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-04-20; 06:08:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 72.3%; 405°; 75°; 41°; 0%; 3°; 28°; 28°; 36°; 34°; 127°; 127°; 10866; 16620h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-04-20; 06:09:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 72.3%; 405°; 75°; 40°; 0%; 3°; 28°; 28°; 36°; 34°; 127°; 127°; 10866; 16620h; 35°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-04-20; 06:10:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 72.3%; 405°; 75°; 40°; 0%; 3°; 28°; 28°; 36°; 34°; 127°; 127°; 10866; 16620h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-04-20; 06:11:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 72.3%; 405°; 75°; 40°; 0%; 3°; 28°; 28°; 36°; 34°; 127°; 127°; 10866; 16620h; 35°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-20; 06:12:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 248°; 73%; 0%; 0%; 0%; 72.3%; 405°; 75°; 40°; 0%; 3°; 28°; 28°; 36°; 34°; 127°; 127°; 10866; 16620h; 35°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-20; 06:13:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 72.3%; 405°; 75°; 40°; 0%; 3°; 28°; 28°; 36°; 37°; 127°; 127°; 10866; 16620h; 35°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-20; 06:14:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 72.3%; 405°; 75°; 40°; 0%; 3°; 28°; 28°; 36°; 38°; 127°; 127°; 10866; 16620h; 35°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-20; 06:15:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 72.3%; 405°; 75°; 40°; 0%; 3°; 28°; 28°; 36°; 38°; 127°; 127°; 10866; 16620h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-04-20; 06:16:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 72.3%; 405°; 75°; 40°; 0%; 3°; 28°; 28°; 36°; 38°; 127°; 127°; 10866; 16620h; 35°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-04-20; 06:17:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 72.3%; 405°; 75°; 40°; 0%; 3°; 28°; 28°; 36°; 38°; 127°; 127°; 10866; 16620h; 35°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-20; 06:18:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 72.3%; 405°; 75°; 40°; 0%; 3°; 28°; 28°; 36°; 38°; 127°; 127°; 10866; 16620h; 35°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-20; 06:19:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 72.3%; 405°; 75°; 40°; 0%; 3°; 28°; 28°; 36°; 36°; 127°; 127°; 10866; 16620h; 35°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-04-20; 06:20:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 72.3%; 405°; 75°; 39°; 0%; 3°; 28°; 28°; 36°; 34°; 127°; 127°; 10866; 16620h; 35°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-04-20; 06:21:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 72.3%; 405°; 75°; 39°; 0%; 3°; 28°; 28°; 36°; 34°; 127°; 127°; 10866; 16620h; 35°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-20; 06:22:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 72.3%; 405°; 75°; 39°; 0%; 3°; 28°; 28°; 36°; 34°; 127°; 127°; 10866; 16620h; 35°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-20; 06:23:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 72.3%; 405°; 75°; 39°; 0%; 3°; 28°; 28°; 36°; 33°; 127°; 127°; 10866; 16620h; 35°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-20; 06:24:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 72.3%; 405°; 75°; 39°; 0%; 3°; 28°; 28°; 36°; 36°; 127°; 127°; 10866; 16620h; 35°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-20; 06:25:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 249°; 73%; 0%; 0%; 0%; 72.3%; 405°; 75°; 39°; 0%; 4°; 28°; 28°; 36°; 37°; 127°; 127°; 10866; 16620h; 35°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-04-20; 06:26:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 72.3%; 405°; 75°; 38°; 0%; 3°; 28°; 28°; 36°; 37°; 127°; 127°; 10866; 16620h; 35°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-20; 06:27:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 72.3%; 405°; 75°; 38°; 0%; 4°; 28°; 28°; 36°; 38°; 127°; 127°; 10866; 16620h; 35°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-20; 06:28:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 72.3%; 405°; 75°; 38°; 0%; 4°; 28°; 28°; 36°; 38°; 127°; 127°; 10866; 16620h; 35°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-20; 06:29:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 72.3%; 405°; 75°; 38°; 0%; 4°; 28°; 28°; 36°; 38°; 127°; 127°; 10866; 16620h; 35°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-04-20; 06:30:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 72.3%; 405°; 75°; 38°; 0%; 4°; 28°; 28°; 36°; 38°; 127°; 127°; 10866; 16620h; 35°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-04-20; 06:31:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 72.3%; 405°; 75°; 38°; 0%; 4°; 28°; 28°; 36°; 38°; 127°; 127°; 10866; 16620h; 35°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-20; 06:32:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 72.3%; 405°; 75°; 38°; 0%; 4°; 28°; 28°; 36°; 38°; 127°; 127°; 10866; 16620h; 35°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-04-20; 06:33:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 72.3%; 405°; 75°; 38°; 0%; 4°; 28°; 28°; 36°; 38°; 127°; 127°; 10866; 16620h; 35°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-04-20; 06:34:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 72.3%; 405°; 75°; 38°; 0%; 4°; 28°; 28°; 36°; 37°; 127°; 127°; 10866; 16620h; 35°; 80°; 26°; 26%; AN; ZU; TROCKEN; 0.23A; 
2024-04-20; 06:35:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 55°; 250°; 71%; 0%; 0%; 0%; 72.3%; 404°; 74°; 38°; 0%; 4°; 28°; 28°; 36°; 35°; 127°; 127°; 10866; 16620h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-04-20; 06:36:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 71%; 0%; 0%; 0%; 72.3%; 405°; 74°; 38°; 0%; 4°; 28°; 28°; 36°; 34°; 127°; 127°; 10866; 16620h; 35°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-20; 06:37:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 72.3%; 405°; 74°; 38°; 0%; 4°; 28°; 28°; 36°; 34°; 127°; 127°; 10866; 16620h; 35°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-04-20; 06:38:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 55°; 250°; 71%; 0%; 0%; 0%; 72.3%; 404°; 74°; 38°; 0%; 4°; 28°; 28°; 36°; 34°; 127°; 127°; 10866; 16620h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-04-20; 06:39:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 124°; 69%; 0%; 0%; 0%; 72.3%; 405°; 74°; 38°; 0%; 4°; 28°; 28°; 36°; 34°; 127°; 127°; 10866; 16620h; 35°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-20; 06:40:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 55°; 120°; 71%; 0%; 0%; 0%; 72.3%; 404°; 74°; 38°; 0%; 4°; 28°; 28°; 36°; 34°; 127°; 127°; 10866; 16620h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-04-20; 06:41:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 16%; 0%; 0%; 0%; 72.3%; 404°; 74°; 38°; 0%; 4°; 28°; 28°; 36°; 36°; 127°; 127°; 10866; 16620h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-20; 06:42:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 19%; 0%; 0%; 0%; 72.3%; 405°; 74°; 38°; 0%; 4°; 28°; 28°; 36°; 37°; 127°; 127°; 10866; 16620h; 35°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-20; 06:43:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 22%; 0%; 0%; 0%; 72.3%; 404°; 74°; 37°; 0%; 4°; 28°; 28°; 36°; 38°; 127°; 127°; 10866; 16620h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-20; 06:44:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 26%; 0%; 0%; 0%; 72.3%; 404°; 74°; 37°; 0%; 4°; 28°; 28°; 36°; 38°; 127°; 127°; 10866; 16620h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
