Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-11-08; 00:00:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 68%; 0%; 0%; 0%; 100.0%; 404°; 68°; 31°; 0%; 6°; 26°; 26°; 36°; 36°; 127°; 127°; 10930; 16727h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-08; 11:56:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 86.7%; 407°; 75°; 54°; 0%; 4°; 28°; 28°; 39°; 39°; 127°; 127°; 10931; 16728h; 40°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.25A; 
2024-11-08; 11:57:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 86.7%; 407°; 75°; 53°; 0%; 4°; 28°; 28°; 39°; 39°; 127°; 127°; 10931; 16728h; 40°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.30A; 
2024-11-08; 11:58:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 86.7%; 407°; 75°; 53°; 0%; 4°; 28°; 27°; 39°; 39°; 127°; 127°; 10931; 16728h; 40°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.21A; 
2024-11-08; 11:59:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 248°; 77%; 0%; 0%; 0%; 86.7%; 407°; 75°; 52°; 0%; 4°; 28°; 27°; 39°; 39°; 127°; 127°; 10931; 16728h; 40°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.30A; 
2024-11-08; 12:00:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 86.7%; 407°; 75°; 52°; 0%; 4°; 28°; 27°; 39°; 39°; 127°; 127°; 10931; 16728h; 40°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.21A; 
2024-11-08; 12:01:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 86.7%; 407°; 75°; 52°; 0%; 4°; 28°; 27°; 39°; 39°; 127°; 127°; 10931; 16728h; 40°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.21A; 
2024-11-08; 12:02:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 86.7%; 407°; 75°; 52°; 0%; 4°; 28°; 27°; 39°; 39°; 127°; 127°; 10931; 16728h; 40°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.23A; 
2024-11-08; 12:03:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 86.7%; 407°; 75°; 52°; 0%; 4°; 28°; 27°; 39°; 39°; 127°; 127°; 10931; 16728h; 40°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.28A; 
2024-11-08; 12:04:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 86.7%; 407°; 75°; 51°; 0%; 4°; 28°; 27°; 39°; 40°; 127°; 127°; 10931; 16728h; 40°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.21A; 
2024-11-08; 12:05:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 86.7%; 407°; 75°; 51°; 0%; 4°; 28°; 27°; 39°; 40°; 127°; 127°; 10931; 16728h; 40°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.28A; 
2024-11-08; 12:06:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 86.7%; 407°; 75°; 50°; 0%; 4°; 28°; 27°; 39°; 40°; 127°; 127°; 10931; 16728h; 40°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.30A; 
2024-11-08; 12:07:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 86.7%; 407°; 75°; 50°; 0%; 4°; 28°; 27°; 39°; 40°; 127°; 127°; 10931; 16728h; 40°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.30A; 
2024-11-08; 12:08:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 247°; 78%; 0%; 0%; 0%; 86.7%; 407°; 75°; 50°; 0%; 4°; 28°; 28°; 39°; 40°; 127°; 127°; 10931; 16728h; 40°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.30A; 
2024-11-08; 12:09:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 65°; 250°; 78%; 0%; 0%; 0%; 86.7%; 407°; 75°; 50°; 0%; 4°; 28°; 28°; 39°; 40°; 127°; 127°; 10931; 16728h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-08; 12:10:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 65°; 250°; 78%; 0%; 0%; 0%; 86.7%; 407°; 75°; 50°; 0%; 4°; 28°; 28°; 39°; 40°; 127°; 127°; 10931; 16728h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-08; 12:11:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 64°; 250°; 77%; 0%; 0%; 0%; 86.7%; 407°; 75°; 50°; 0%; 4°; 28°; 27°; 39°; 40°; 127°; 127°; 10931; 16728h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-08; 12:12:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 64°; 250°; 77%; 0%; 0%; 0%; 86.7%; 407°; 75°; 50°; 0%; 4°; 28°; 27°; 39°; 40°; 127°; 127°; 10931; 16728h; 40°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.34A; 
2024-11-08; 12:13:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 64°; 250°; 77%; 0%; 0%; 0%; 86.7%; 407°; 75°; 49°; 0%; 4°; 28°; 27°; 39°; 40°; 127°; 127°; 10931; 16728h; 40°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.23A; 
2024-11-08; 12:14:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 64°; 250°; 77%; 0%; 0%; 0%; 86.7%; 407°; 75°; 49°; 0%; 4°; 28°; 27°; 39°; 40°; 127°; 127°; 10931; 16728h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-08; 12:15:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 64°; 250°; 77%; 0%; 0%; 0%; 86.7%; 407°; 75°; 49°; 0%; 4°; 28°; 27°; 39°; 40°; 127°; 127°; 10931; 16728h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-08; 12:16:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 64°; 250°; 77%; 0%; 0%; 0%; 86.7%; 407°; 75°; 48°; 0%; 4°; 28°; 27°; 39°; 39°; 127°; 127°; 10931; 16728h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-08; 12:17:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 64°; 250°; 77%; 0%; 0%; 0%; 86.7%; 407°; 75°; 48°; 0%; 4°; 28°; 27°; 39°; 39°; 127°; 127°; 10931; 16728h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-08; 12:18:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 64°; 250°; 77%; 0%; 0%; 0%; 86.7%; 407°; 75°; 48°; 0%; 4°; 28°; 27°; 39°; 39°; 127°; 127°; 10931; 16728h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-08; 12:19:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 64°; 250°; 77%; 0%; 0%; 0%; 86.7%; 407°; 75°; 48°; 0%; 4°; 28°; 27°; 39°; 39°; 127°; 127°; 10931; 16728h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-08; 12:20:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 64°; 250°; 77%; 0%; 0%; 0%; 86.7%; 408°; 75°; 48°; 0%; 4°; 28°; 27°; 39°; 39°; 127°; 127°; 10931; 16728h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-08; 12:21:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 64°; 250°; 77%; 0%; 0%; 0%; 86.7%; 407°; 75°; 48°; 0%; 4°; 28°; 28°; 39°; 39°; 127°; 127°; 10931; 16728h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2024-11-08; 12:22:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 64°; 250°; 77%; 0%; 0%; 0%; 86.7%; 407°; 75°; 47°; 0%; 4°; 28°; 28°; 39°; 39°; 127°; 127°; 10931; 16728h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-08; 12:23:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 64°; 250°; 77%; 0%; 0%; 0%; 86.7%; 407°; 75°; 47°; 0%; 4°; 28°; 27°; 39°; 39°; 127°; 127°; 10931; 16728h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-08; 12:24:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 64°; 250°; 76%; 0%; 0%; 0%; 86.7%; 407°; 75°; 46°; 0%; 4°; 28°; 27°; 39°; 39°; 127°; 127°; 10931; 16728h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-08; 12:25:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 64°; 250°; 77%; 0%; 0%; 0%; 86.7%; 407°; 75°; 46°; 0%; 4°; 28°; 27°; 39°; 39°; 127°; 127°; 10931; 16728h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-08; 12:26:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 86.7%; 406°; 75°; 46°; 0%; 4°; 28°; 27°; 39°; 39°; 127°; 127°; 10931; 16728h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-08; 12:27:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 86.7%; 406°; 75°; 46°; 0%; 4°; 28°; 27°; 39°; 39°; 127°; 127°; 10931; 16728h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-08; 12:28:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 86.7%; 406°; 75°; 46°; 0%; 4°; 28°; 27°; 39°; 39°; 127°; 127°; 10931; 16728h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-08; 12:29:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 86.7%; 406°; 75°; 46°; 0%; 4°; 28°; 27°; 39°; 39°; 127°; 127°; 10931; 16728h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-08; 12:30:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 86.7%; 406°; 75°; 46°; 0%; 4°; 28°; 27°; 39°; 39°; 127°; 127°; 10931; 16728h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-08; 12:31:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 86.7%; 406°; 75°; 46°; 0%; 4°; 28°; 27°; 39°; 39°; 127°; 127°; 10931; 16728h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-08; 12:32:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 86.7%; 406°; 75°; 46°; 0%; 4°; 28°; 27°; 39°; 39°; 127°; 127°; 10931; 16728h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-08; 12:33:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 86.7%; 406°; 75°; 46°; 0%; 4°; 28°; 28°; 39°; 39°; 127°; 127°; 10931; 16728h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2024-11-08; 12:34:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 86.7%; 406°; 75°; 45°; 0%; 4°; 28°; 27°; 39°; 39°; 127°; 127°; 10931; 16728h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-08; 12:35:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 86.7%; 406°; 75°; 45°; 0%; 4°; 28°; 27°; 39°; 39°; 127°; 127°; 10931; 16728h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-08; 12:36:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 86.7%; 406°; 75°; 45°; 0%; 4°; 28°; 27°; 39°; 39°; 127°; 127°; 10931; 16728h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-08; 12:37:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 86.7%; 406°; 75°; 44°; 0%; 4°; 28°; 27°; 39°; 39°; 127°; 127°; 10931; 16728h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-08; 12:38:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 86.7%; 406°; 75°; 44°; 0%; 4°; 28°; 27°; 39°; 39°; 127°; 127°; 10931; 16728h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-08; 12:39:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 86.7%; 406°; 75°; 44°; 0%; 4°; 28°; 27°; 39°; 39°; 127°; 127°; 10931; 16728h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-08; 12:40:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 248°; 75%; 0%; 0%; 0%; 86.7%; 406°; 75°; 44°; 0%; 4°; 28°; 27°; 39°; 39°; 127°; 127°; 10931; 16728h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-08; 12:41:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 62°; 250°; 76%; 0%; 0%; 0%; 86.7%; 406°; 75°; 44°; 0%; 4°; 28°; 27°; 39°; 39°; 127°; 127°; 10931; 16728h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-08; 12:42:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 62°; 250°; 76%; 0%; 0%; 0%; 86.7%; 406°; 75°; 44°; 0%; 4°; 28°; 27°; 39°; 39°; 127°; 127°; 10931; 16728h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-08; 12:43:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 62°; 250°; 76%; 0%; 0%; 0%; 86.7%; 406°; 75°; 44°; 0%; 4°; 28°; 27°; 39°; 39°; 127°; 127°; 10931; 16728h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-08; 12:44:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 62°; 250°; 76%; 0%; 0%; 0%; 86.7%; 406°; 75°; 44°; 0%; 4°; 28°; 28°; 39°; 39°; 127°; 127°; 10931; 16728h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-08; 12:45:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 62°; 250°; 76%; 0%; 0%; 0%; 86.7%; 406°; 75°; 43°; 0%; 4°; 28°; 28°; 39°; 39°; 127°; 127°; 10931; 16728h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-08; 12:46:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 62°; 250°; 76%; 0%; 0%; 0%; 86.7%; 406°; 75°; 43°; 0%; 4°; 28°; 28°; 39°; 39°; 127°; 127°; 10931; 16728h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-08; 12:47:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 62°; 250°; 76%; 0%; 0%; 0%; 86.7%; 406°; 75°; 43°; 0%; 4°; 28°; 27°; 39°; 39°; 127°; 127°; 10931; 16728h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-08; 12:48:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 62°; 250°; 76%; 0%; 0%; 0%; 86.7%; 406°; 75°; 43°; 0%; 4°; 28°; 27°; 39°; 39°; 127°; 127°; 10931; 16728h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-08; 12:49:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 62°; 250°; 76%; 0%; 0%; 0%; 86.7%; 406°; 75°; 42°; 0%; 4°; 28°; 27°; 39°; 39°; 127°; 127°; 10931; 16728h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-08; 12:50:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 62°; 250°; 76%; 0%; 0%; 0%; 86.7%; 406°; 75°; 42°; 0%; 4°; 28°; 27°; 39°; 39°; 127°; 127°; 10931; 16728h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-08; 12:51:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 86.7%; 406°; 75°; 42°; 0%; 4°; 28°; 26°; 39°; 39°; 127°; 127°; 10931; 16728h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-08; 12:52:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 248°; 75%; 0%; 0%; 0%; 86.7%; 406°; 75°; 42°; 0%; 4°; 28°; 27°; 39°; 39°; 127°; 127°; 10931; 16728h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-08; 12:53:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 86.7%; 406°; 75°; 42°; 0%; 4°; 28°; 27°; 39°; 39°; 127°; 127°; 10931; 16728h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-08; 12:54:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 86.7%; 406°; 75°; 42°; 0%; 4°; 28°; 27°; 39°; 39°; 127°; 127°; 10931; 16728h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-08; 12:55:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 86.7%; 406°; 75°; 42°; 0%; 4°; 28°; 27°; 39°; 39°; 127°; 127°; 10931; 16728h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-08; 12:56:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 86.7%; 406°; 75°; 41°; 0%; 4°; 28°; 27°; 39°; 39°; 127°; 127°; 10931; 16728h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-08; 12:57:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 86.7%; 406°; 74°; 41°; 0%; 4°; 28°; 28°; 39°; 39°; 127°; 127°; 10931; 16728h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-08; 12:58:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 86.7%; 406°; 74°; 41°; 0%; 4°; 28°; 28°; 39°; 39°; 127°; 127°; 10931; 16728h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-08; 12:59:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 86.7%; 406°; 74°; 40°; 0%; 4°; 28°; 28°; 39°; 39°; 127°; 127°; 10931; 16728h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-08; 13:00:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 86.7%; 406°; 74°; 40°; 0%; 4°; 28°; 27°; 39°; 39°; 127°; 127°; 10931; 16728h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-08; 13:01:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 86.7%; 406°; 74°; 40°; 0%; 4°; 28°; 27°; 39°; 39°; 127°; 127°; 10931; 16728h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-08; 13:02:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 86.7%; 406°; 74°; 40°; 0%; 4°; 28°; 27°; 39°; 39°; 127°; 127°; 10931; 16728h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2024-11-08; 13:03:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 86.7%; 406°; 74°; 40°; 0%; 4°; 28°; 27°; 39°; 39°; 127°; 127°; 10931; 16728h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-08; 13:04:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 86.7%; 406°; 74°; 40°; 0%; 4°; 28°; 27°; 39°; 39°; 127°; 127°; 10931; 16728h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-08; 13:05:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 249°; 75%; 0%; 0%; 0%; 86.7%; 406°; 74°; 40°; 0%; 4°; 28°; 27°; 39°; 39°; 127°; 127°; 10931; 16728h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2024-11-08; 13:06:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 86.7%; 406°; 74°; 40°; 0%; 4°; 28°; 27°; 39°; 39°; 127°; 127°; 10931; 16728h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-08; 13:07:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 86.7%; 405°; 74°; 40°; 0%; 4°; 28°; 27°; 39°; 39°; 127°; 127°; 10931; 16728h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-08; 13:08:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 86.7%; 405°; 74°; 39°; 0%; 4°; 28°; 27°; 39°; 39°; 127°; 127°; 10931; 16728h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-08; 13:09:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 86.7%; 405°; 74°; 39°; 0%; 4°; 28°; 28°; 39°; 39°; 127°; 127°; 10931; 16728h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-08; 13:10:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 86.7%; 405°; 74°; 39°; 0%; 4°; 28°; 29°; 39°; 39°; 127°; 127°; 10931; 16728h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2024-11-08; 13:11:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 86.7%; 405°; 74°; 39°; 0%; 4°; 28°; 28°; 39°; 39°; 127°; 127°; 10931; 16728h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-08; 13:12:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 86.7%; 405°; 74°; 39°; 0%; 4°; 28°; 27°; 39°; 39°; 127°; 127°; 10931; 16728h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-08; 13:13:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 86.7%; 405°; 74°; 38°; 0%; 4°; 28°; 27°; 39°; 39°; 127°; 127°; 10931; 16728h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-08; 13:14:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 86.7%; 405°; 74°; 38°; 0%; 4°; 28°; 27°; 39°; 39°; 127°; 127°; 10931; 16728h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-08; 13:15:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 86.7%; 405°; 74°; 38°; 0%; 4°; 28°; 27°; 39°; 39°; 127°; 127°; 10931; 16728h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-11-08; 13:16:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 86.7%; 405°; 74°; 38°; 0%; 4°; 28°; 27°; 39°; 39°; 127°; 127°; 10931; 16728h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-08; 13:17:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 249°; 75%; 0%; 0%; 0%; 86.7%; 405°; 74°; 38°; 0%; 4°; 28°; 27°; 39°; 39°; 127°; 127°; 10931; 16728h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
