Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-09-24; 00:00:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10900; 16673h; 28°; 80°; 22°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-09-24; 01:19:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10900; 16673h; 28°; 80°; 22°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-24; 01:20:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10900; 16673h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-24; 01:21:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10900; 16673h; 28°; 80°; 22°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-24; 01:22:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10900; 16673h; 28°; 80°; 22°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-24; 01:23:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10900; 16673h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-24; 01:24:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10900; 16673h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-24; 01:25:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10900; 16673h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-24; 01:26:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10900; 16673h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-09-24; 01:27:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10900; 16673h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-24; 01:28:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10900; 16673h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-24; 01:29:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10900; 16673h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-09-24; 01:30:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10900; 16673h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-24; 01:31:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10900; 16673h; 28°; 80°; 22°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-24; 01:32:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10900; 16673h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-24; 01:33:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10900; 16673h; 28°; 80°; 22°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-24; 01:34:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10900; 16673h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-24; 01:35:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10900; 16673h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-24; 01:36:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10900; 16673h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-24; 01:37:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10900; 16673h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-24; 01:38:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10900; 16673h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-24; 01:39:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10900; 16673h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-24; 01:40:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10900; 16673h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-24; 01:41:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10900; 16673h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-24; 01:42:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10900; 16673h; 28°; 80°; 22°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-24; 01:43:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10900; 16673h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-24; 01:44:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10900; 16673h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-24; 01:45:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10900; 16673h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-24; 01:46:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10900; 16673h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-24; 01:47:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10900; 16673h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-24; 01:48:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10900; 16673h; 28°; 80°; 22°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-24; 01:49:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10900; 16673h; 28°; 80°; 22°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-24; 01:50:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10900; 16673h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-24; 01:51:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10900; 16673h; 28°; 80°; 22°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-24; 01:52:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10900; 16673h; 28°; 80°; 22°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-24; 01:53:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10900; 16673h; 28°; 80°; 22°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-24; 01:54:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10900; 16673h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-24; 01:55:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10900; 16673h; 28°; 80°; 22°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-24; 01:56:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10900; 16673h; 28°; 80°; 22°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-24; 01:57:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10900; 16673h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-24; 01:58:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10900; 16673h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2024-09-24; 01:59:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10900; 16673h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-24; 02:00:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10900; 16673h; 28°; 80°; 22°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-24; 02:01:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10900; 16673h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-24; 02:02:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10900; 16673h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-24; 02:03:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10900; 16673h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-24; 02:04:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10900; 16673h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-24; 02:05:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10900; 16673h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-24; 02:06:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10900; 16673h; 28°; 80°; 22°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-24; 02:07:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10900; 16673h; 28°; 80°; 22°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-24; 02:08:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10900; 16673h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.25A; 
2024-09-24; 02:09:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10900; 16673h; 28°; 80°; 22°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-24; 02:10:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10900; 16673h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-24; 02:11:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10900; 16673h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-24; 02:12:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10900; 16673h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-24; 02:13:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10900; 16673h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-24; 02:14:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10900; 16673h; 28°; 80°; 22°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-24; 02:15:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10900; 16673h; 28°; 80°; 22°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-24; 02:16:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10900; 16673h; 28°; 80°; 22°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-24; 02:17:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10900; 16673h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-24; 02:18:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10900; 16673h; 28°; 80°; 22°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-24; 02:19:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10900; 16673h; 28°; 80°; 22°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-24; 02:20:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10900; 16673h; 28°; 80°; 22°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-24; 02:21:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10900; 16673h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-24; 02:22:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10900; 16673h; 28°; 80°; 22°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-24; 02:23:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10900; 16673h; 28°; 80°; 22°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2024-09-24; 02:24:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10900; 16673h; 28°; 80°; 22°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-24; 02:25:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10900; 16673h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-09-24; 02:26:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10900; 16673h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-24; 02:27:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10900; 16673h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-24; 02:28:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10900; 16673h; 28°; 80°; 22°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-24; 02:29:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10900; 16673h; 28°; 80°; 22°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-24; 02:30:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10900; 16673h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-24; 02:31:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10900; 16673h; 28°; 80°; 22°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-24; 02:32:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10900; 16673h; 28°; 80°; 22°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-24; 02:33:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10900; 16673h; 28°; 80°; 22°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-24; 02:34:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10900; 16673h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-24; 02:35:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10900; 16673h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-24; 02:36:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10900; 16673h; 28°; 80°; 22°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-09-24; 02:37:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10900; 16673h; 28°; 80°; 22°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-24; 02:38:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10900; 16673h; 28°; 80°; 22°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-24; 02:39:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10900; 16673h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
