Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-07-23; 00:00:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 38°; 0%; 14°; 0°; 26°; 0°; 24°; 127°; 127°; 11208; 17187h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-07-23; 12:53:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 44°; 36°; 0%; 23°; 0°; 25°; 0°; 24°; 127°; 127°; 11208; 17187h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-23; 12:54:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 44°; 36°; 0%; 23°; 0°; 25°; 0°; 24°; 127°; 127°; 11208; 17187h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-07-23; 12:55:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 44°; 36°; 0%; 23°; 0°; 25°; 0°; 24°; 127°; 127°; 11208; 17187h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-23; 12:56:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 44°; 36°; 0%; 23°; 0°; 25°; 0°; 24°; 127°; 127°; 11208; 17187h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-07-23; 12:57:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 44°; 36°; 0%; 23°; 0°; 25°; 0°; 24°; 127°; 127°; 11208; 17187h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-23; 12:58:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 44°; 36°; 0%; 23°; 0°; 25°; 0°; 24°; 127°; 127°; 11208; 17187h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-23; 12:59:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 44°; 36°; 0%; 23°; 0°; 25°; 0°; 24°; 127°; 127°; 11208; 17187h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-23; 13:00:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 44°; 36°; 0%; 23°; 0°; 25°; 0°; 24°; 127°; 127°; 11208; 17187h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-07-23; 13:01:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 44°; 36°; 0%; 23°; 0°; 25°; 0°; 24°; 127°; 127°; 11208; 17187h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-07-23; 13:02:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 44°; 36°; 0%; 23°; 0°; 25°; 0°; 24°; 127°; 127°; 11208; 17187h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-07-23; 13:03:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 44°; 36°; 0%; 23°; 0°; 25°; 0°; 24°; 127°; 127°; 11208; 17187h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-23; 13:04:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 44°; 36°; 0%; 23°; 0°; 25°; 0°; 24°; 127°; 127°; 11208; 17187h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-23; 13:05:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 44°; 36°; 0%; 23°; 0°; 25°; 0°; 24°; 127°; 127°; 11208; 17187h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-23; 13:06:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 44°; 36°; 0%; 23°; 0°; 25°; 0°; 24°; 127°; 127°; 11208; 17187h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-07-23; 13:07:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 44°; 36°; 0%; 23°; 0°; 25°; 0°; 24°; 127°; 127°; 11208; 17187h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-07-23; 13:08:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 44°; 36°; 0%; 23°; 0°; 25°; 0°; 24°; 127°; 127°; 11208; 17187h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-07-23; 13:09:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 44°; 36°; 0%; 23°; 0°; 25°; 0°; 24°; 127°; 127°; 11208; 17187h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-23; 13:10:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 44°; 36°; 0%; 23°; 0°; 25°; 0°; 24°; 127°; 127°; 11208; 17187h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-23; 13:11:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 44°; 36°; 0%; 23°; 0°; 25°; 0°; 24°; 127°; 127°; 11208; 17187h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-23; 13:12:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 44°; 36°; 0%; 23°; 0°; 25°; 0°; 24°; 127°; 127°; 11208; 17187h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-07-23; 13:13:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 44°; 36°; 0%; 23°; 0°; 25°; 0°; 24°; 127°; 127°; 11208; 17187h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-07-23; 13:14:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 44°; 36°; 0%; 23°; 0°; 25°; 0°; 24°; 127°; 127°; 11208; 17187h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-07-23; 13:15:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 44°; 36°; 0%; 23°; 0°; 25°; 0°; 24°; 127°; 127°; 11208; 17187h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-07-23; 13:16:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 44°; 36°; 0%; 23°; 0°; 25°; 0°; 24°; 127°; 127°; 11208; 17187h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-07-23; 13:17:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 44°; 36°; 0%; 23°; 0°; 25°; 0°; 24°; 127°; 127°; 11208; 17187h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-07-23; 13:18:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 44°; 36°; 0%; 23°; 0°; 25°; 0°; 24°; 127°; 127°; 11208; 17187h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-23; 13:19:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 44°; 36°; 0%; 23°; 0°; 25°; 0°; 24°; 127°; 127°; 11208; 17187h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-07-23; 13:20:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 44°; 36°; 0%; 23°; 0°; 25°; 0°; 24°; 127°; 127°; 11208; 17187h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-07-23; 13:21:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 44°; 36°; 0%; 23°; 0°; 25°; 0°; 24°; 127°; 127°; 11208; 17187h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-07-23; 13:22:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 44°; 36°; 0%; 23°; 0°; 25°; 0°; 24°; 127°; 127°; 11208; 17187h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-07-23; 13:23:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 44°; 36°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 11208; 17187h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-07-23; 13:24:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 44°; 36°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 11208; 17187h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-07-23; 13:25:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 44°; 36°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 11208; 17187h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-23; 13:26:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 44°; 36°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 11208; 17187h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-23; 13:27:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 44°; 36°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 11208; 17187h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-07-23; 13:28:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 44°; 36°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 11208; 17187h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-23; 13:29:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 44°; 36°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 11208; 17187h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-23; 13:30:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 44°; 36°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 11208; 17187h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-23; 13:31:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 44°; 36°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 11208; 17187h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-23; 13:32:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 44°; 36°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 11208; 17187h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-23; 13:33:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 44°; 36°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 11208; 17187h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-07-23; 13:34:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 44°; 36°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 11208; 17187h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-23; 13:35:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 44°; 36°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 11208; 17187h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-07-23; 13:40:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 174°; 44°; 36°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 11208; 17183h; 29°; 80°; 25°; 15%; AUS; ZU; TROCKEN; 0.23A; 
2025-07-23; 13:41:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 217°; 44°; 36°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 11208; 17183h; 29°; 80°; 25°; 15%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-23; 13:42:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 252°; 44°; 36°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 11208; 17183h; 29°; 80°; 25°; 15%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-23; 13:43:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 280°; 44°; 36°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 11208; 17183h; 29°; 80°; 25°; 15%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-23; 13:44:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 302°; 44°; 36°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 11208; 17183h; 29°; 80°; 25°; 15%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-23; 13:45:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 320°; 44°; 36°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 11208; 17183h; 29°; 80°; 25°; 15%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-23; 13:46:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 335°; 44°; 36°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 11208; 17183h; 29°; 80°; 25°; 15%; AUS; ZU; TROCKEN; 0.19A; 
2025-07-23; 13:47:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 55%; 0%; 0%; 0%; 100.0%; 348°; 44°; 36°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 11208; 17183h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-23; 13:48:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 358°; 44°; 36°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 11208; 17183h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-23; 13:49:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 365°; 44°; 36°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 11208; 17183h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-23; 13:50:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 371°; 44°; 36°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 11208; 17183h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-23; 13:51:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 377°; 44°; 36°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 11208; 17183h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-23; 13:52:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 381°; 44°; 36°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 11208; 17183h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-23; 13:53:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 384°; 44°; 36°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 11208; 17183h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-23; 13:54:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 387°; 44°; 36°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 11208; 17183h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-07-23; 13:55:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 389°; 44°; 36°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 11208; 17183h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-23; 13:56:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 390°; 44°; 36°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 11208; 17183h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-23; 13:57:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 392°; 44°; 36°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 11208; 17183h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-07-23; 13:58:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 393°; 44°; 36°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 11208; 17183h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.21A; 
2025-07-23; 13:59:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 394°; 44°; 36°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 11208; 17183h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-23; 14:00:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 395°; 44°; 36°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 11208; 17183h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-23; 14:01:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 395°; 44°; 36°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 11208; 17183h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-23; 14:02:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 396°; 44°; 36°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 11208; 17183h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-23; 14:03:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 396°; 44°; 36°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 11208; 17183h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-23; 14:04:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 44°; 36°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 11208; 17183h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-23; 14:05:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 44°; 36°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 11208; 17183h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-07-23; 14:06:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 44°; 36°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 11208; 17183h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-23; 14:07:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 44°; 36°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 11208; 17183h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-23; 14:08:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 44°; 36°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 11208; 17183h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-23; 14:09:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 44°; 36°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 11208; 17183h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-23; 14:10:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 44°; 36°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 11208; 17183h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-23; 14:11:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 44°; 36°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 11208; 17183h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-07-23; 14:12:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 44°; 36°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 11208; 17183h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-23; 14:13:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 44°; 36°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 11208; 17183h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-23; 14:14:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 44°; 36°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 11208; 17183h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-07-23; 14:15:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 44°; 36°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 11208; 17183h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-23; 14:16:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 44°; 36°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 11208; 17183h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
