Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-07-01; 00:00:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 403°; 70°; 58°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10887; 16647h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-01; 17:18:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 397°; 62°; 44°; 0%; 22°; 0°; 27°; 0°; 26°; 127°; 127°; 10887; 16647h; 31°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-07-01; 17:19:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 397°; 62°; 44°; 0%; 22°; 0°; 27°; 0°; 26°; 127°; 127°; 10887; 16647h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-01; 17:20:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 397°; 62°; 44°; 0%; 22°; 0°; 27°; 0°; 26°; 127°; 127°; 10887; 16647h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-01; 17:21:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 397°; 62°; 44°; 0%; 22°; 0°; 27°; 0°; 26°; 127°; 127°; 10887; 16647h; 31°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-07-01; 17:22:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 397°; 62°; 44°; 0%; 22°; 0°; 27°; 0°; 26°; 127°; 127°; 10887; 16647h; 31°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-07-01; 17:23:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 397°; 62°; 43°; 0%; 22°; 0°; 27°; 0°; 26°; 127°; 127°; 10887; 16647h; 31°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-07-01; 17:24:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 397°; 61°; 43°; 0%; 22°; 0°; 27°; 0°; 26°; 127°; 127°; 10887; 16647h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-01; 17:25:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 397°; 61°; 43°; 0%; 22°; 0°; 27°; 0°; 26°; 127°; 127°; 10887; 16647h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-01; 17:26:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 397°; 61°; 43°; 0%; 22°; 0°; 27°; 0°; 26°; 127°; 127°; 10887; 16647h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-01; 17:27:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 397°; 61°; 43°; 0%; 22°; 0°; 27°; 0°; 26°; 127°; 127°; 10887; 16647h; 31°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.19A; 
2024-07-01; 17:28:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 397°; 61°; 43°; 0%; 22°; 0°; 27°; 0°; 26°; 127°; 127°; 10887; 16647h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-07-01; 17:29:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 397°; 60°; 43°; 0%; 22°; 0°; 27°; 0°; 26°; 127°; 127°; 10887; 16647h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-01; 17:30:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 397°; 60°; 43°; 0%; 22°; 0°; 27°; 0°; 26°; 127°; 127°; 10887; 16647h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-01; 17:31:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 397°; 60°; 43°; 0%; 22°; 0°; 27°; 0°; 26°; 127°; 127°; 10887; 16647h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-01; 17:32:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 397°; 60°; 43°; 0%; 22°; 0°; 27°; 0°; 26°; 127°; 127°; 10887; 16647h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-01; 17:33:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 397°; 60°; 43°; 0%; 22°; 0°; 27°; 0°; 26°; 127°; 127°; 10887; 16647h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-01; 17:34:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 397°; 60°; 43°; 0%; 22°; 0°; 27°; 0°; 26°; 127°; 127°; 10887; 16647h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-01; 17:35:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 397°; 60°; 43°; 0%; 22°; 0°; 27°; 0°; 26°; 127°; 127°; 10887; 16647h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-01; 17:36:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 397°; 60°; 43°; 0%; 22°; 0°; 27°; 0°; 26°; 127°; 127°; 10887; 16647h; 31°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-07-01; 17:37:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 397°; 60°; 43°; 0%; 22°; 0°; 27°; 0°; 26°; 127°; 127°; 10887; 16647h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-01; 17:38:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 397°; 60°; 43°; 0%; 22°; 0°; 27°; 0°; 26°; 127°; 127°; 10887; 16647h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-01; 17:39:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 397°; 60°; 43°; 0%; 22°; 0°; 27°; 0°; 26°; 127°; 127°; 10887; 16647h; 31°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-07-01; 17:40:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 397°; 60°; 43°; 0%; 22°; 0°; 27°; 0°; 26°; 127°; 127°; 10887; 16647h; 31°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.19A; 
2024-07-01; 17:41:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 397°; 60°; 43°; 0%; 22°; 0°; 27°; 0°; 26°; 127°; 127°; 10887; 16647h; 31°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-07-01; 17:42:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 397°; 60°; 43°; 0%; 22°; 0°; 27°; 0°; 26°; 127°; 127°; 10887; 16647h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-01; 17:43:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 397°; 60°; 43°; 0%; 22°; 0°; 27°; 0°; 26°; 127°; 127°; 10887; 16647h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-01; 17:44:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 397°; 60°; 43°; 0%; 22°; 0°; 27°; 0°; 26°; 127°; 127°; 10887; 16647h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-01; 17:45:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 397°; 60°; 43°; 0%; 22°; 0°; 27°; 0°; 26°; 127°; 127°; 10887; 16647h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-01; 17:46:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 397°; 60°; 42°; 0%; 22°; 0°; 27°; 0°; 26°; 127°; 127°; 10887; 16647h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-01; 17:47:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 397°; 60°; 42°; 0%; 22°; 0°; 27°; 0°; 26°; 127°; 127°; 10887; 16647h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-01; 17:48:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 398°; 60°; 42°; 0%; 22°; 0°; 27°; 0°; 26°; 127°; 127°; 10887; 16647h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-01; 17:49:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 397°; 60°; 42°; 0%; 22°; 0°; 27°; 0°; 26°; 127°; 127°; 10887; 16647h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-01; 17:50:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 397°; 60°; 42°; 0%; 22°; 0°; 27°; 0°; 26°; 127°; 127°; 10887; 16647h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-01; 17:51:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 397°; 60°; 42°; 0%; 22°; 0°; 27°; 0°; 26°; 127°; 127°; 10887; 16647h; 31°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-07-01; 17:52:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 397°; 60°; 42°; 0%; 22°; 0°; 27°; 0°; 26°; 127°; 127°; 10887; 16647h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-01; 17:53:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 397°; 60°; 42°; 0%; 22°; 0°; 27°; 0°; 26°; 127°; 127°; 10887; 16647h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-07-01; 17:54:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 397°; 60°; 42°; 0%; 22°; 0°; 27°; 0°; 26°; 127°; 127°; 10887; 16647h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-01; 17:55:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 398°; 60°; 42°; 0%; 22°; 0°; 27°; 0°; 26°; 127°; 127°; 10887; 16647h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-01; 17:56:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 398°; 60°; 42°; 0%; 22°; 0°; 27°; 0°; 26°; 127°; 127°; 10887; 16647h; 31°; 80°; 26°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-07-01; 17:57:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 398°; 60°; 42°; 0%; 22°; 0°; 27°; 0°; 26°; 127°; 127°; 10887; 16647h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-01; 17:58:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 398°; 60°; 42°; 0%; 22°; 0°; 27°; 0°; 26°; 127°; 127°; 10887; 16647h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-01; 17:59:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 398°; 60°; 42°; 0%; 22°; 0°; 27°; 0°; 26°; 127°; 127°; 10887; 16647h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-01; 18:00:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 398°; 60°; 42°; 0%; 22°; 0°; 27°; 0°; 26°; 127°; 127°; 10887; 16647h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-01; 18:01:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 398°; 60°; 42°; 0%; 22°; 0°; 27°; 0°; 26°; 127°; 127°; 10887; 16647h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-01; 18:02:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 398°; 60°; 42°; 0%; 22°; 0°; 27°; 0°; 26°; 127°; 127°; 10887; 16647h; 31°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-07-01; 18:03:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 398°; 60°; 42°; 0%; 22°; 0°; 27°; 0°; 26°; 127°; 127°; 10887; 16647h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-01; 18:04:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 398°; 60°; 42°; 0%; 22°; 0°; 27°; 0°; 26°; 127°; 127°; 10887; 16647h; 31°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-07-01; 18:05:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 398°; 60°; 42°; 0%; 22°; 0°; 27°; 0°; 26°; 127°; 127°; 10887; 16647h; 31°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-07-01; 18:06:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 398°; 60°; 42°; 0%; 21°; 0°; 27°; 0°; 26°; 127°; 127°; 10887; 16647h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-01; 18:07:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 398°; 60°; 42°; 0%; 21°; 0°; 27°; 0°; 26°; 127°; 127°; 10887; 16647h; 31°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-07-01; 18:08:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 398°; 59°; 42°; 0%; 21°; 0°; 27°; 0°; 26°; 127°; 127°; 10887; 16647h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-01; 18:09:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 398°; 59°; 42°; 0%; 21°; 0°; 27°; 0°; 26°; 127°; 127°; 10887; 16647h; 31°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-07-01; 18:10:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 398°; 59°; 42°; 0%; 21°; 0°; 27°; 0°; 26°; 127°; 127°; 10887; 16647h; 31°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-07-01; 18:11:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 398°; 59°; 42°; 0%; 21°; 0°; 27°; 0°; 26°; 127°; 127°; 10887; 16647h; 31°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-07-01; 18:12:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 398°; 59°; 42°; 0%; 20°; 0°; 27°; 0°; 26°; 127°; 127°; 10887; 16647h; 31°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.19A; 
2024-07-01; 18:13:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 398°; 59°; 42°; 0%; 20°; 0°; 27°; 0°; 26°; 127°; 127°; 10887; 16647h; 31°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-07-01; 18:14:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 398°; 59°; 42°; 0%; 20°; 0°; 26°; 0°; 26°; 127°; 127°; 10887; 16647h; 31°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-07-01; 18:15:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 398°; 59°; 42°; 0%; 20°; 0°; 27°; 0°; 26°; 127°; 127°; 10887; 16647h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-01; 18:16:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 398°; 59°; 42°; 0%; 20°; 0°; 27°; 0°; 26°; 127°; 127°; 10887; 16647h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-01; 18:17:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 398°; 59°; 42°; 0%; 20°; 0°; 27°; 0°; 26°; 127°; 127°; 10887; 16647h; 31°; 80°; 26°; 17%; AN; ZU; TROCKEN; 0.15A; 
2024-07-01; 18:18:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 398°; 59°; 42°; 0%; 20°; 0°; 27°; 0°; 26°; 127°; 127°; 10887; 16647h; 31°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-07-01; 18:19:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 398°; 59°; 42°; 0%; 20°; 0°; 27°; 0°; 26°; 127°; 127°; 10887; 16647h; 31°; 80°; 26°; 17%; AN; ZU; TROCKEN; 0.17A; 
2024-07-01; 18:20:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 398°; 59°; 42°; 0%; 20°; 0°; 27°; 0°; 26°; 127°; 127°; 10887; 16647h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-01; 18:21:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 398°; 59°; 42°; 0%; 20°; 0°; 27°; 0°; 26°; 127°; 127°; 10887; 16647h; 31°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-07-01; 18:22:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 398°; 59°; 42°; 0%; 20°; 0°; 27°; 0°; 26°; 127°; 127°; 10887; 16647h; 31°; 80°; 26°; 17%; AN; ZU; TROCKEN; 0.15A; 
2024-07-01; 18:23:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 398°; 59°; 42°; 0%; 20°; 0°; 27°; 0°; 26°; 127°; 127°; 10887; 16647h; 31°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-07-01; 18:24:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 398°; 59°; 42°; 0%; 20°; 0°; 27°; 0°; 26°; 127°; 127°; 10887; 16647h; 31°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.19A; 
2024-07-01; 18:25:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 398°; 59°; 42°; 0%; 20°; 0°; 27°; 0°; 26°; 127°; 127°; 10887; 16647h; 31°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.19A; 
2024-07-01; 18:26:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 398°; 59°; 42°; 0%; 20°; 0°; 27°; 0°; 26°; 127°; 127°; 10887; 16647h; 31°; 80°; 26°; 17%; AN; ZU; TROCKEN; 0.17A; 
2024-07-01; 18:27:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 398°; 59°; 42°; 0%; 20°; 0°; 26°; 0°; 26°; 127°; 127°; 10887; 16647h; 31°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-07-01; 18:28:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 398°; 59°; 42°; 0%; 20°; 0°; 27°; 0°; 26°; 127°; 127°; 10887; 16647h; 31°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-07-01; 18:29:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 398°; 59°; 42°; 0%; 20°; 0°; 26°; 0°; 26°; 127°; 127°; 10887; 16647h; 31°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-07-01; 18:30:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 398°; 59°; 42°; 0%; 20°; 0°; 27°; 0°; 26°; 127°; 127°; 10887; 16647h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-01; 18:31:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 398°; 59°; 42°; 0%; 20°; 0°; 27°; 0°; 26°; 127°; 127°; 10887; 16647h; 31°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-07-01; 18:32:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 398°; 59°; 42°; 0%; 20°; 0°; 26°; 0°; 26°; 127°; 127°; 10887; 16647h; 31°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-07-01; 18:33:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 398°; 59°; 42°; 0%; 20°; 0°; 27°; 0°; 26°; 127°; 127°; 10887; 16647h; 31°; 80°; 26°; 17%; AN; ZU; TROCKEN; 0.15A; 
2024-07-01; 18:34:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 398°; 59°; 42°; 0%; 20°; 0°; 26°; 0°; 26°; 127°; 127°; 10887; 16647h; 31°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.19A; 
2024-07-01; 18:35:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 398°; 59°; 42°; 0%; 20°; 0°; 26°; 0°; 26°; 127°; 127°; 10887; 16647h; 31°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-07-01; 18:36:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 398°; 59°; 42°; 0%; 20°; 0°; 27°; 0°; 26°; 127°; 127°; 10887; 16647h; 31°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-07-01; 18:37:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 398°; 59°; 42°; 0%; 20°; 0°; 27°; 0°; 26°; 127°; 127°; 10887; 16647h; 31°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-07-01; 18:38:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 398°; 59°; 42°; 0%; 20°; 0°; 26°; 0°; 26°; 127°; 127°; 10887; 16647h; 31°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-07-01; 18:39:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 398°; 59°; 42°; 0%; 20°; 0°; 26°; 0°; 26°; 127°; 127°; 10887; 16647h; 31°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.15A; 
