Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-08-22; 00:00:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 46°; 36°; 0%; 12°; 0°; 26°; 0°; 26°; 127°; 127°; 10895; 16663h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-22; 17:40:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 42°; 34°; 0%; 22°; 0°; 26°; 0°; 25°; 127°; 127°; 10895; 16663h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-22; 17:41:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 42°; 34°; 0%; 22°; 0°; 26°; 0°; 25°; 127°; 127°; 10895; 16663h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-22; 17:42:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 42°; 34°; 0%; 22°; 0°; 26°; 0°; 25°; 127°; 127°; 10895; 16663h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-22; 17:43:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 42°; 34°; 0%; 22°; 0°; 26°; 0°; 25°; 127°; 127°; 10895; 16663h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-08-22; 17:44:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 42°; 34°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 10895; 16663h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-22; 17:45:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 42°; 34°; 0%; 22°; 0°; 26°; 0°; 25°; 127°; 127°; 10895; 16663h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-22; 17:46:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 42°; 34°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 10895; 16663h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-22; 17:47:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 42°; 34°; 0%; 22°; 0°; 26°; 0°; 25°; 127°; 127°; 10895; 16663h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-22; 17:48:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 42°; 34°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 10895; 16663h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-08-22; 17:49:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 42°; 34°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 10895; 16663h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-22; 17:50:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 42°; 34°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 10895; 16663h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-22; 17:51:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 42°; 34°; 0%; 22°; 0°; 26°; 0°; 25°; 127°; 127°; 10895; 16663h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-22; 17:52:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 42°; 34°; 0%; 22°; 0°; 26°; 0°; 25°; 127°; 127°; 10895; 16663h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-22; 17:53:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 42°; 34°; 0%; 22°; 0°; 26°; 0°; 25°; 127°; 127°; 10895; 16663h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-22; 17:54:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 42°; 34°; 0%; 22°; 0°; 26°; 0°; 25°; 127°; 127°; 10895; 16663h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-22; 17:55:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 42°; 34°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 10895; 16663h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-22; 17:56:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 42°; 34°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 10895; 16663h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-08-22; 17:57:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 42°; 34°; 0%; 22°; 0°; 26°; 0°; 25°; 127°; 127°; 10895; 16663h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-22; 17:58:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 42°; 34°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 10895; 16663h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-22; 17:59:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 42°; 34°; 0%; 22°; 0°; 26°; 0°; 25°; 127°; 127°; 10895; 16663h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-22; 18:00:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 42°; 34°; 0%; 22°; 0°; 26°; 0°; 25°; 127°; 127°; 10895; 16663h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-22; 18:01:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 42°; 34°; 0%; 22°; 0°; 26°; 0°; 25°; 127°; 127°; 10895; 16663h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-22; 18:02:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 42°; 34°; 0%; 21°; 0°; 26°; 0°; 25°; 127°; 127°; 10895; 16663h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-08-22; 18:03:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 42°; 34°; 0%; 21°; 0°; 26°; 0°; 25°; 127°; 127°; 10895; 16663h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-22; 18:04:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 42°; 34°; 0%; 22°; 0°; 26°; 0°; 25°; 127°; 127°; 10895; 16663h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-22; 18:05:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 42°; 34°; 0%; 21°; 0°; 26°; 0°; 25°; 127°; 127°; 10895; 16663h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-22; 18:06:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 42°; 34°; 0%; 21°; 0°; 26°; 0°; 25°; 127°; 127°; 10895; 16663h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-22; 18:07:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 42°; 34°; 0%; 21°; 0°; 26°; 0°; 26°; 127°; 127°; 10895; 16663h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-22; 18:08:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 42°; 34°; 0%; 21°; 0°; 26°; 0°; 25°; 127°; 127°; 10895; 16663h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-22; 18:09:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 42°; 34°; 0%; 21°; 0°; 26°; 0°; 25°; 127°; 127°; 10895; 16663h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-22; 18:10:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 42°; 34°; 0%; 21°; 0°; 26°; 0°; 25°; 127°; 127°; 10895; 16663h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-22; 18:11:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 42°; 34°; 0%; 21°; 0°; 26°; 0°; 25°; 127°; 127°; 10895; 16663h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-22; 18:12:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 42°; 34°; 0%; 21°; 0°; 26°; 0°; 25°; 127°; 127°; 10895; 16663h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-22; 18:13:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 42°; 34°; 0%; 21°; 0°; 26°; 0°; 25°; 127°; 127°; 10895; 16663h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-22; 18:14:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 42°; 34°; 0%; 21°; 0°; 26°; 0°; 25°; 127°; 127°; 10895; 16663h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-22; 18:15:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 42°; 34°; 0%; 21°; 0°; 26°; 0°; 25°; 127°; 127°; 10895; 16663h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-22; 18:16:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 42°; 34°; 0%; 21°; 0°; 26°; 0°; 26°; 127°; 127°; 10895; 16663h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-22; 18:17:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 42°; 34°; 0%; 21°; 0°; 26°; 0°; 25°; 127°; 127°; 10895; 16663h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-22; 18:18:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 42°; 34°; 0%; 21°; 0°; 26°; 0°; 25°; 127°; 127°; 10895; 16663h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-22; 18:19:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 42°; 34°; 0%; 21°; 0°; 26°; 0°; 25°; 127°; 127°; 10895; 16663h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-22; 18:20:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 42°; 34°; 0%; 21°; 0°; 26°; 0°; 25°; 127°; 127°; 10895; 16663h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-22; 18:21:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 42°; 34°; 0%; 21°; 0°; 26°; 0°; 25°; 127°; 127°; 10895; 16663h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-22; 18:22:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 42°; 34°; 0%; 21°; 0°; 26°; 0°; 25°; 127°; 127°; 10895; 16663h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-22; 18:23:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 42°; 34°; 0%; 21°; 0°; 26°; 0°; 25°; 127°; 127°; 10895; 16663h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-22; 18:24:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 42°; 34°; 0%; 21°; 0°; 26°; 0°; 25°; 127°; 127°; 10895; 16663h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-22; 18:25:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 42°; 34°; 0%; 21°; 0°; 26°; 0°; 25°; 127°; 127°; 10895; 16663h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-22; 18:26:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 42°; 34°; 0%; 21°; 0°; 26°; 0°; 25°; 127°; 127°; 10895; 16663h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-22; 18:27:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 42°; 34°; 0%; 21°; 0°; 26°; 0°; 25°; 127°; 127°; 10895; 16663h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-22; 18:28:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 42°; 34°; 0%; 21°; 0°; 26°; 0°; 25°; 127°; 127°; 10895; 16663h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-22; 18:29:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 42°; 34°; 0%; 21°; 0°; 26°; 0°; 25°; 127°; 127°; 10895; 16663h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-22; 18:30:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 42°; 34°; 0%; 21°; 0°; 26°; 0°; 25°; 127°; 127°; 10895; 16663h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-22; 18:31:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 42°; 34°; 0%; 21°; 0°; 26°; 0°; 25°; 127°; 127°; 10895; 16663h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-22; 18:32:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 42°; 34°; 0%; 21°; 0°; 26°; 0°; 25°; 127°; 127°; 10895; 16663h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-22; 18:33:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 42°; 34°; 0%; 21°; 0°; 26°; 0°; 25°; 127°; 127°; 10895; 16663h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-08-22; 18:34:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 42°; 34°; 0%; 21°; 0°; 26°; 0°; 25°; 127°; 127°; 10895; 16663h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-22; 18:35:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 42°; 34°; 0%; 21°; 0°; 26°; 0°; 25°; 127°; 127°; 10895; 16663h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-22; 18:36:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 42°; 34°; 0%; 21°; 0°; 26°; 0°; 25°; 127°; 127°; 10895; 16663h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-08-22; 18:37:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 42°; 34°; 0%; 21°; 0°; 26°; 0°; 25°; 127°; 127°; 10895; 16663h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-22; 18:38:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 42°; 34°; 0%; 21°; 0°; 26°; 0°; 25°; 127°; 127°; 10895; 16663h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-22; 18:39:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 42°; 34°; 0%; 21°; 0°; 26°; 0°; 25°; 127°; 127°; 10895; 16663h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-22; 18:40:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 42°; 34°; 0%; 21°; 0°; 26°; 0°; 25°; 127°; 127°; 10895; 16663h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-22; 18:41:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 42°; 34°; 0%; 21°; 0°; 26°; 0°; 25°; 127°; 127°; 10895; 16663h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-22; 18:42:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 42°; 34°; 0%; 21°; 0°; 26°; 0°; 25°; 127°; 127°; 10895; 16663h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-22; 18:43:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 42°; 34°; 0%; 21°; 0°; 26°; 0°; 25°; 127°; 127°; 10895; 16663h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-22; 18:44:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 42°; 34°; 0%; 21°; 0°; 26°; 0°; 25°; 127°; 127°; 10895; 16663h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-22; 18:45:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 42°; 34°; 0%; 21°; 0°; 26°; 0°; 25°; 127°; 127°; 10895; 16663h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-22; 18:46:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 42°; 34°; 0%; 21°; 0°; 26°; 0°; 26°; 127°; 127°; 10895; 16663h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-22; 18:47:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 42°; 34°; 0%; 21°; 0°; 26°; 0°; 25°; 127°; 127°; 10895; 16663h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-22; 18:48:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 42°; 34°; 0%; 21°; 0°; 26°; 0°; 25°; 127°; 127°; 10895; 16663h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-08-22; 18:49:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 42°; 34°; 0%; 21°; 0°; 26°; 0°; 25°; 127°; 127°; 10895; 16663h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-22; 18:50:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 42°; 34°; 0%; 21°; 0°; 26°; 0°; 25°; 127°; 127°; 10895; 16663h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-22; 18:51:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 42°; 34°; 0%; 21°; 0°; 26°; 0°; 25°; 127°; 127°; 10895; 16663h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-22; 18:52:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 42°; 34°; 0%; 21°; 0°; 26°; 0°; 25°; 127°; 127°; 10895; 16663h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-22; 18:53:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 42°; 34°; 0%; 21°; 0°; 26°; 0°; 25°; 127°; 127°; 10895; 16663h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-22; 18:54:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 42°; 34°; 0%; 21°; 0°; 26°; 0°; 25°; 127°; 127°; 10895; 16663h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-08-22; 18:55:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 42°; 34°; 0%; 21°; 0°; 26°; 0°; 25°; 127°; 127°; 10895; 16663h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-22; 18:56:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 42°; 34°; 0%; 21°; 0°; 26°; 0°; 25°; 127°; 127°; 10895; 16663h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-22; 18:57:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 42°; 34°; 0%; 21°; 0°; 26°; 0°; 25°; 127°; 127°; 10895; 16663h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-22; 18:58:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 42°; 34°; 0%; 21°; 0°; 26°; 0°; 25°; 127°; 127°; 10895; 16663h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-22; 18:59:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 42°; 34°; 0%; 21°; 0°; 26°; 0°; 25°; 127°; 127°; 10895; 16663h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-22; 19:00:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 42°; 34°; 0%; 21°; 0°; 26°; 0°; 25°; 127°; 127°; 10895; 16663h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-22; 19:01:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 42°; 34°; 0%; 21°; 0°; 26°; 0°; 25°; 127°; 127°; 10895; 16663h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
