Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-06-07; 00:00:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 248°; 73%; 0%; 0%; 0%; 82.6%; 405°; 70°; 66°; 0%; 15°; 0°; 28°; 0°; 29°; 127°; 127°; 11201; 17180h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-07; 18:50:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 63°; 48°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 11201; 17180h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-07; 18:51:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 63°; 48°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 11201; 17180h; 30°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-07; 18:52:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 63°; 48°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 11201; 17180h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2025-06-07; 18:53:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 63°; 48°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 11201; 17180h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-07; 18:54:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 63°; 48°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 11201; 17180h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-07; 18:55:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 63°; 48°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 11201; 17180h; 30°; 80°; 26°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-06-07; 18:56:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 63°; 48°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 11201; 17180h; 30°; 80°; 26°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-06-07; 18:57:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 63°; 48°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 11201; 17180h; 30°; 80°; 26°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-06-07; 18:58:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 63°; 48°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 11201; 17180h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-07; 18:59:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 63°; 48°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 11201; 17180h; 30°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-07; 19:00:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 62°; 48°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 11201; 17180h; 30°; 80°; 26°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-06-07; 19:01:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 63°; 48°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 11201; 17180h; 30°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-07; 19:02:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 62°; 48°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 11201; 17180h; 30°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-07; 19:03:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 63°; 48°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 11201; 17180h; 30°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-07; 19:04:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 63°; 48°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 11201; 17180h; 30°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-07; 19:05:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 62°; 48°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 11201; 17180h; 30°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-07; 19:06:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 62°; 48°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 11201; 17180h; 30°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-06-07; 19:07:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 62°; 48°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 11201; 17180h; 30°; 80°; 25°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-07; 19:08:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 62°; 48°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 11201; 17180h; 30°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-07; 19:09:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 62°; 48°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 11201; 17180h; 30°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-06-07; 19:10:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 62°; 48°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 11201; 17180h; 30°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-07; 19:11:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 62°; 48°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 11201; 17180h; 30°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-07; 19:12:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 62°; 48°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 11201; 17180h; 30°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-07; 19:13:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 62°; 48°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 11201; 17180h; 30°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-07; 19:14:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 62°; 48°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 11201; 17180h; 30°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-07; 19:15:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 62°; 48°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 11201; 17180h; 30°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-07; 19:16:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 62°; 48°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 11201; 17180h; 30°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-07; 19:17:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 62°; 48°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 11201; 17180h; 30°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-07; 19:18:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 62°; 48°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 11201; 17180h; 30°; 80°; 25°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-07; 19:19:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 62°; 48°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 11201; 17180h; 30°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-06-07; 19:20:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 62°; 48°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 11201; 17180h; 30°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-06-07; 19:21:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 62°; 48°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 11201; 17180h; 30°; 80°; 25°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-07; 19:22:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 62°; 48°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 11201; 17180h; 30°; 80°; 25°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-06-07; 19:23:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 62°; 48°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 11201; 17180h; 30°; 80°; 25°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-06-07; 19:24:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 62°; 48°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 11201; 17180h; 30°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-07; 19:25:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 62°; 48°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 11201; 17180h; 30°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-07; 19:26:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 62°; 48°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 11201; 17180h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-06-07; 19:27:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 62°; 48°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 11201; 17180h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-06-07; 19:28:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 62°; 48°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 11201; 17180h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-06-07; 19:29:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 62°; 48°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 11201; 17180h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-07; 19:30:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 62°; 48°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 11201; 17180h; 30°; 80°; 25°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-06-07; 19:31:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 62°; 48°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 11201; 17180h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-07; 19:32:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 62°; 48°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 11201; 17180h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-07; 19:33:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 48°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 11201; 17180h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-06-07; 19:34:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 48°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 11201; 17180h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-07; 19:35:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 62°; 48°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 11201; 17180h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-07; 19:36:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 62°; 48°; 0%; 17°; 0°; 24°; 0°; 24°; 127°; 127°; 11201; 17180h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-07; 19:37:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 62°; 48°; 0%; 17°; 0°; 24°; 0°; 24°; 127°; 127°; 11201; 17180h; 30°; 80°; 26°; 13%; AN; ZU; TROCKEN; 0.15A; 
2025-06-07; 19:38:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 62°; 48°; 0%; 17°; 0°; 24°; 0°; 24°; 127°; 127°; 11201; 17180h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-07; 19:39:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 62°; 48°; 0%; 17°; 0°; 24°; 0°; 24°; 127°; 127°; 11201; 17180h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-07; 19:40:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 62°; 48°; 0%; 17°; 0°; 24°; 0°; 24°; 127°; 127°; 11201; 17180h; 30°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-07; 19:41:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 62°; 48°; 0%; 17°; 0°; 24°; 0°; 24°; 127°; 127°; 11201; 17180h; 30°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-07; 19:42:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 62°; 48°; 0%; 17°; 0°; 24°; 0°; 24°; 127°; 127°; 11201; 17180h; 30°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-06-07; 19:43:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 62°; 48°; 0%; 17°; 0°; 24°; 0°; 24°; 127°; 127°; 11201; 17180h; 30°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-07; 19:44:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 62°; 48°; 0%; 17°; 0°; 24°; 0°; 24°; 127°; 127°; 11201; 17180h; 30°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-07; 19:45:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 35°; 45°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 48°; 0%; 17°; 0°; 24°; 0°; 24°; 127°; 127°; 11201; 17180h; 30°; 80°; 25°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-07; 19:46:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 48°; 0%; 17°; 0°; 24°; 0°; 24°; 127°; 127°; 11201; 17180h; 30°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-06-07; 19:47:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 35°; 45°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 48°; 0%; 17°; 0°; 24°; 0°; 24°; 127°; 127°; 11201; 17180h; 30°; 80°; 25°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-07; 19:48:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 48°; 0%; 17°; 0°; 24°; 0°; 24°; 127°; 127°; 11201; 17180h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-06-07; 19:49:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 48°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11201; 17180h; 30°; 80°; 25°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-07; 19:50:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 48°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11201; 17180h; 30°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-07; 19:51:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 48°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11201; 17180h; 30°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-07; 19:52:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 48°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11201; 17180h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-07; 19:53:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 48°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11201; 17180h; 30°; 80°; 25°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-07; 19:54:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 48°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11201; 17180h; 30°; 80°; 25°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-07; 19:55:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 48°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11201; 17180h; 30°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-07; 19:56:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 48°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11201; 17180h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-07; 19:57:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 48°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11201; 17180h; 30°; 80°; 25°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-07; 19:58:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 48°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11201; 17180h; 30°; 80°; 25°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-07; 19:59:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 48°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11201; 17180h; 30°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-07; 20:00:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 48°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11201; 17180h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-07; 20:01:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 48°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11201; 17180h; 30°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-07; 20:02:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 48°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11201; 17180h; 30°; 80°; 25°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-07; 20:03:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 48°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11201; 17180h; 30°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-06-07; 20:04:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 48°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11201; 17180h; 30°; 80°; 25°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-07; 20:05:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 48°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11201; 17180h; 30°; 80°; 25°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-07; 20:06:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 48°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11201; 17180h; 30°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-07; 20:07:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 48°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11201; 17180h; 30°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-06-07; 20:08:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 48°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11201; 17180h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-07; 20:09:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 48°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11201; 17180h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2025-06-07; 20:10:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 48°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11201; 17180h; 30°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-06-07; 20:11:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 48°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11201; 17180h; 30°; 80°; 25°; 14%; AN; ZU; TROCKEN; 0.21A; 
