Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-07-07; 00:00:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 31°; 0%; 18°; 0°; 24°; 0°; 23°; 127°; 127°; 11205; 17181h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-07; 01:19:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 31°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 11205; 17181h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-07; 01:20:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 31°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 11205; 17181h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-07; 01:21:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 31°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 11205; 17181h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-07; 01:22:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 31°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 11205; 17181h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-07; 01:23:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 31°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 11205; 17181h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-07-07; 01:24:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 31°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 11205; 17181h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-07-07; 01:25:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 31°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 11205; 17181h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-07; 01:26:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 31°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 11205; 17181h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-07-07; 01:27:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 31°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 11205; 17181h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-07; 01:28:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 31°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 11205; 17181h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-07; 01:29:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 31°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 11205; 17181h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-07; 01:30:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 31°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 11205; 17181h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-07; 01:31:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 31°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 11205; 17181h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-07; 01:32:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 31°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 11205; 17181h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-07; 01:33:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 31°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 11205; 17181h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-07; 01:34:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 31°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 11205; 17181h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-07; 01:35:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 31°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 11205; 17181h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-07; 01:36:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 31°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 11205; 17181h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-07; 01:37:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 31°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 11205; 17181h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-07; 01:38:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 31°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 11205; 17181h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-07-07; 01:39:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 31°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 11205; 17181h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-07; 01:40:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 31°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 11205; 17181h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-07; 01:41:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 31°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 11205; 17181h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-07; 01:42:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 31°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 11205; 17181h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-07; 01:43:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 31°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 11205; 17181h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-07; 01:44:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 31°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 11205; 17181h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-07; 01:45:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 31°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 11205; 17181h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-07; 01:46:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 31°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 11205; 17181h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-07; 01:47:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 31°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 11205; 17181h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-07; 01:48:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 31°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 11205; 17181h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-07; 01:49:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 31°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 11205; 17181h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-07; 01:50:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 31°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 11205; 17181h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.38A; 
2025-07-07; 01:51:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 31°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 11205; 17181h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-07; 01:52:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 31°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 11205; 17181h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-07; 01:53:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 31°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 11205; 17181h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-07; 01:54:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 31°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 11205; 17181h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-07-07; 01:55:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 31°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 11205; 17181h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-07; 01:56:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 31°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 11205; 17181h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-07; 01:57:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 31°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 11205; 17181h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-07; 01:58:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 31°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 11205; 17181h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2025-07-07; 01:59:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 31°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 11205; 17181h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-07; 02:00:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 31°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 11205; 17181h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-07; 02:01:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 31°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 11205; 17181h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2025-07-07; 02:02:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 31°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 11205; 17181h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-07; 02:03:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 31°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 11205; 17181h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-07; 02:04:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 31°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 11205; 17181h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-07; 02:05:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 31°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 11205; 17181h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-07; 02:06:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 31°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 11205; 17181h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-07; 02:07:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 31°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 11205; 17181h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-07; 02:08:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 31°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 11205; 17181h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.45A; 
2025-07-07; 02:09:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 31°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 11205; 17181h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-07-07; 02:10:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 31°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 11205; 17181h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2025-07-07; 02:11:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 31°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 11205; 17181h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-07; 02:12:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 31°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 11205; 17181h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-07; 02:13:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 31°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 11205; 17181h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-07; 02:14:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 31°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 11205; 17181h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-07; 02:15:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 31°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 11205; 17181h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-07; 02:16:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 31°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 11205; 17181h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-07; 02:17:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 31°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 11205; 17181h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-07; 02:18:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 31°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 11205; 17181h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-07; 02:19:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 31°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 11205; 17181h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-07; 02:20:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 31°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 11205; 17181h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-07; 02:21:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 31°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 11205; 17181h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-07; 02:22:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 31°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 11205; 17181h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-07; 02:23:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 31°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 11205; 17181h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-07; 02:24:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 31°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 11205; 17181h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-07-07; 02:25:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 31°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 11205; 17181h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-07; 02:26:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 31°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 11205; 17181h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-07; 02:27:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 31°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 11205; 17181h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-07-07; 02:28:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 31°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 11205; 17181h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-07; 02:29:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 31°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 11205; 17181h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-07-07; 02:30:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 31°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 11205; 17181h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-07; 02:31:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 31°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 11205; 17181h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-07; 02:32:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 31°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 11205; 17181h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-07; 02:33:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 31°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 11205; 17181h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-07; 02:34:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 31°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 11205; 17181h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-07; 02:35:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 31°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 11205; 17181h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-07; 02:36:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 31°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 11205; 17181h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-07; 02:37:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 31°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 11205; 17181h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-07; 02:38:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 31°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 11205; 17181h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-07; 02:39:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 31°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 11205; 17181h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
