Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-06-24; 00:00:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 396°; 38°; 30°; 0%; 18°; 0°; 23°; 0°; 22°; 127°; 127°; 10885; 16643h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-24; 05:33:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 395°; 38°; 30°; 0%; 17°; 0°; 23°; 0°; 22°; 127°; 127°; 10885; 16643h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-24; 05:34:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 395°; 38°; 30°; 0%; 17°; 0°; 23°; 0°; 22°; 127°; 127°; 10885; 16643h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-24; 05:35:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 395°; 38°; 30°; 0%; 17°; 0°; 23°; 0°; 22°; 127°; 127°; 10885; 16643h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-24; 05:36:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 395°; 38°; 30°; 0%; 17°; 0°; 23°; 0°; 22°; 127°; 127°; 10885; 16643h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-24; 05:37:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 395°; 38°; 30°; 0%; 16°; 0°; 23°; 0°; 22°; 127°; 127°; 10885; 16643h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-24; 05:38:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 395°; 38°; 30°; 0%; 16°; 0°; 23°; 0°; 22°; 127°; 127°; 10885; 16643h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-24; 05:39:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 395°; 38°; 30°; 0%; 17°; 0°; 23°; 0°; 22°; 127°; 127°; 10885; 16643h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-24; 05:40:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 395°; 38°; 30°; 0%; 16°; 0°; 23°; 0°; 22°; 127°; 127°; 10885; 16643h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-24; 05:41:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 395°; 38°; 30°; 0%; 16°; 0°; 23°; 0°; 22°; 127°; 127°; 10885; 16643h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-24; 05:42:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 395°; 38°; 30°; 0%; 16°; 0°; 23°; 0°; 22°; 127°; 127°; 10885; 16643h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-24; 05:43:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 395°; 38°; 30°; 0%; 16°; 0°; 23°; 0°; 22°; 127°; 127°; 10885; 16643h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-24; 05:44:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 395°; 38°; 30°; 0%; 16°; 0°; 23°; 0°; 22°; 127°; 127°; 10885; 16643h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-24; 05:45:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 395°; 38°; 30°; 0%; 16°; 0°; 23°; 0°; 22°; 127°; 127°; 10885; 16643h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-24; 05:46:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 395°; 38°; 30°; 0%; 17°; 0°; 23°; 0°; 22°; 127°; 127°; 10885; 16643h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-24; 05:47:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 395°; 38°; 30°; 0%; 17°; 0°; 23°; 0°; 22°; 127°; 127°; 10885; 16643h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-24; 05:48:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 395°; 38°; 30°; 0%; 17°; 0°; 23°; 0°; 22°; 127°; 127°; 10885; 16643h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-24; 05:49:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 395°; 38°; 30°; 0%; 17°; 0°; 23°; 0°; 22°; 127°; 127°; 10885; 16643h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-24; 05:50:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 395°; 38°; 30°; 0%; 16°; 0°; 23°; 0°; 22°; 127°; 127°; 10885; 16643h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-24; 05:51:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 395°; 38°; 30°; 0%; 17°; 0°; 23°; 0°; 22°; 127°; 127°; 10885; 16643h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-24; 05:52:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 395°; 38°; 30°; 0%; 17°; 0°; 23°; 0°; 22°; 127°; 127°; 10885; 16643h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-24; 05:53:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 395°; 38°; 30°; 0%; 17°; 0°; 23°; 0°; 22°; 127°; 127°; 10885; 16643h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-24; 05:54:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 395°; 38°; 30°; 0%; 16°; 0°; 23°; 0°; 22°; 127°; 127°; 10885; 16643h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-24; 05:55:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 395°; 38°; 30°; 0%; 17°; 0°; 23°; 0°; 22°; 127°; 127°; 10885; 16643h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-24; 05:56:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 395°; 38°; 30°; 0%; 17°; 0°; 23°; 0°; 22°; 127°; 127°; 10885; 16643h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-24; 05:57:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 395°; 38°; 30°; 0%; 17°; 0°; 23°; 0°; 22°; 127°; 127°; 10885; 16643h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-24; 05:58:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 395°; 38°; 30°; 0%; 17°; 0°; 23°; 0°; 22°; 127°; 127°; 10885; 16643h; 26°; 80°; 22°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-24; 05:59:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 395°; 38°; 30°; 0%; 17°; 0°; 23°; 0°; 22°; 127°; 127°; 10885; 16643h; 26°; 80°; 22°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-24; 06:00:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 395°; 38°; 30°; 0%; 17°; 0°; 23°; 0°; 22°; 127°; 127°; 10885; 16643h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-24; 06:01:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 395°; 38°; 30°; 0%; 17°; 0°; 23°; 0°; 22°; 127°; 127°; 10885; 16643h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-24; 06:02:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 395°; 38°; 30°; 0%; 17°; 0°; 23°; 0°; 22°; 127°; 127°; 10885; 16643h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-24; 06:03:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 395°; 38°; 30°; 0%; 17°; 0°; 23°; 0°; 22°; 127°; 127°; 10885; 16643h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-24; 06:04:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 38°; 30°; 0%; 17°; 0°; 23°; 0°; 22°; 127°; 127°; 10885; 16643h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-24; 06:05:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 395°; 38°; 30°; 0%; 17°; 0°; 23°; 0°; 22°; 127°; 127°; 10885; 16643h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-24; 06:06:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 395°; 38°; 30°; 0%; 17°; 0°; 23°; 0°; 22°; 127°; 127°; 10885; 16643h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.21A; 
2024-06-24; 06:07:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 38°; 30°; 0%; 17°; 0°; 23°; 0°; 22°; 127°; 127°; 10885; 16643h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-24; 06:08:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 395°; 38°; 30°; 0%; 17°; 0°; 23°; 0°; 22°; 127°; 127°; 10885; 16643h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-24; 06:09:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 395°; 38°; 30°; 0%; 17°; 0°; 23°; 0°; 22°; 127°; 127°; 10885; 16643h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-24; 06:10:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 395°; 38°; 30°; 0%; 17°; 0°; 23°; 0°; 22°; 127°; 127°; 10885; 16643h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-24; 06:11:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 395°; 38°; 30°; 0%; 17°; 0°; 23°; 0°; 22°; 127°; 127°; 10885; 16643h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-24; 06:12:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 395°; 38°; 30°; 0%; 17°; 0°; 23°; 0°; 22°; 127°; 127°; 10885; 16643h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-24; 06:13:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 395°; 38°; 30°; 0%; 17°; 0°; 23°; 0°; 22°; 127°; 127°; 10885; 16643h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-24; 06:14:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 395°; 38°; 30°; 0%; 17°; 0°; 23°; 0°; 22°; 127°; 127°; 10885; 16643h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-24; 06:15:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 395°; 38°; 30°; 0%; 17°; 0°; 23°; 0°; 22°; 127°; 127°; 10885; 16643h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-24; 06:16:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 38°; 30°; 0%; 17°; 0°; 23°; 0°; 22°; 127°; 127°; 10885; 16643h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-24; 06:17:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 38°; 30°; 0%; 17°; 0°; 23°; 0°; 22°; 127°; 127°; 10885; 16643h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-24; 06:18:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 395°; 38°; 30°; 0%; 17°; 0°; 23°; 0°; 22°; 127°; 127°; 10885; 16643h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-24; 06:19:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 395°; 38°; 30°; 0%; 17°; 0°; 23°; 0°; 22°; 127°; 127°; 10885; 16643h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-24; 06:20:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 395°; 38°; 30°; 0%; 17°; 0°; 23°; 0°; 22°; 127°; 127°; 10885; 16643h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-24; 06:21:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 395°; 38°; 30°; 0%; 17°; 0°; 23°; 0°; 22°; 127°; 127°; 10885; 16643h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-24; 06:22:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 38°; 30°; 0%; 17°; 0°; 23°; 0°; 22°; 127°; 127°; 10885; 16643h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-24; 06:23:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 38°; 30°; 0%; 17°; 0°; 23°; 0°; 22°; 127°; 127°; 10885; 16643h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2024-06-24; 06:24:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 395°; 38°; 30°; 0%; 17°; 0°; 23°; 0°; 22°; 127°; 127°; 10885; 16643h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-24; 06:25:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 395°; 38°; 30°; 0%; 17°; 0°; 23°; 0°; 22°; 127°; 127°; 10885; 16643h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-24; 06:26:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 395°; 38°; 30°; 0%; 17°; 0°; 23°; 0°; 22°; 127°; 127°; 10885; 16643h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-24; 06:27:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 38°; 30°; 0%; 17°; 0°; 23°; 0°; 22°; 127°; 127°; 10885; 16643h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-24; 06:28:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 38°; 30°; 0%; 17°; 0°; 23°; 0°; 22°; 127°; 127°; 10885; 16643h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-24; 06:29:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 395°; 38°; 30°; 0%; 17°; 0°; 23°; 0°; 22°; 127°; 127°; 10885; 16643h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-24; 06:30:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 395°; 38°; 30°; 0%; 17°; 0°; 23°; 0°; 22°; 127°; 127°; 10885; 16643h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-24; 06:31:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 38°; 30°; 0%; 17°; 0°; 23°; 0°; 22°; 127°; 127°; 10885; 16643h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2024-06-24; 06:32:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 38°; 30°; 0%; 17°; 0°; 23°; 0°; 22°; 127°; 127°; 10885; 16643h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-24; 06:33:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 395°; 38°; 30°; 0%; 17°; 0°; 23°; 0°; 22°; 127°; 127°; 10885; 16643h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-24; 06:34:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 38°; 30°; 0%; 17°; 0°; 23°; 0°; 22°; 127°; 127°; 10885; 16643h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-24; 06:35:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 38°; 30°; 0%; 17°; 0°; 23°; 0°; 22°; 127°; 127°; 10885; 16643h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-24; 06:36:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 395°; 38°; 30°; 0%; 17°; 0°; 23°; 0°; 22°; 127°; 127°; 10885; 16643h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-24; 06:37:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 395°; 38°; 30°; 0%; 17°; 0°; 23°; 0°; 22°; 127°; 127°; 10885; 16643h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-24; 06:38:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 395°; 38°; 30°; 0%; 17°; 0°; 23°; 0°; 22°; 127°; 127°; 10885; 16643h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-24; 06:39:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 38°; 30°; 0%; 17°; 0°; 23°; 0°; 22°; 127°; 127°; 10885; 16643h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-24; 06:40:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 395°; 38°; 30°; 0%; 17°; 0°; 23°; 0°; 22°; 127°; 127°; 10885; 16643h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-24; 06:41:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 395°; 38°; 30°; 0%; 17°; 0°; 23°; 0°; 22°; 127°; 127°; 10885; 16643h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-24; 06:42:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 395°; 38°; 30°; 0%; 17°; 0°; 23°; 0°; 22°; 127°; 127°; 10885; 16643h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-24; 06:43:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 395°; 38°; 30°; 0%; 17°; 0°; 23°; 0°; 22°; 127°; 127°; 10885; 16643h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-24; 06:44:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 395°; 38°; 30°; 0%; 17°; 0°; 23°; 0°; 22°; 127°; 127°; 10885; 16643h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-24; 06:45:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 395°; 38°; 30°; 0%; 17°; 0°; 23°; 0°; 22°; 127°; 127°; 10885; 16643h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-24; 06:46:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 395°; 38°; 30°; 0%; 17°; 0°; 23°; 0°; 22°; 127°; 127°; 10885; 16643h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-24; 06:47:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 38°; 30°; 0%; 17°; 0°; 23°; 0°; 22°; 127°; 127°; 10885; 16643h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-24; 06:48:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 395°; 38°; 30°; 0%; 17°; 0°; 23°; 0°; 22°; 127°; 127°; 10885; 16643h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-24; 06:49:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 395°; 38°; 30°; 0%; 17°; 0°; 23°; 0°; 22°; 127°; 127°; 10885; 16643h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-24; 06:50:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 395°; 37°; 30°; 0%; 17°; 0°; 23°; 0°; 22°; 127°; 127°; 10885; 16643h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-24; 06:51:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 395°; 38°; 30°; 0%; 17°; 0°; 23°; 0°; 22°; 127°; 127°; 10885; 16643h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-24; 06:52:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 395°; 38°; 30°; 0%; 17°; 0°; 23°; 0°; 22°; 127°; 127°; 10885; 16643h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-24; 06:53:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 395°; 38°; 30°; 0%; 17°; 0°; 23°; 0°; 22°; 127°; 127°; 10885; 16643h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
