Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-06-13; 00:00:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 82.9%; 406°; 72°; 70°; 0%; 14°; 0°; 28°; 0°; 31°; 127°; 127°; 11202; 17175h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.62A; 
2025-06-13; 12:28:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 50°; 0%; 24°; 0°; 25°; 0°; 25°; 127°; 127°; 11202; 17175h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-13; 12:29:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 50°; 0%; 24°; 0°; 25°; 0°; 25°; 127°; 127°; 11202; 17175h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-13; 12:30:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 50°; 0%; 24°; 0°; 25°; 0°; 25°; 127°; 127°; 11202; 17175h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-13; 12:31:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 50°; 0%; 24°; 0°; 25°; 0°; 25°; 127°; 127°; 11202; 17175h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-13; 12:32:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 50°; 0%; 24°; 0°; 25°; 0°; 25°; 127°; 127°; 11202; 17175h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-06-13; 12:33:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 50°; 0%; 24°; 0°; 25°; 0°; 25°; 127°; 127°; 11202; 17175h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-06-13; 12:34:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 50°; 0%; 24°; 0°; 25°; 0°; 25°; 127°; 127°; 11202; 17175h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-13; 12:35:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 50°; 0%; 24°; 0°; 25°; 0°; 25°; 127°; 127°; 11202; 17175h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-13; 12:36:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 50°; 0%; 24°; 0°; 25°; 0°; 25°; 127°; 127°; 11202; 17175h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-13; 12:37:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 50°; 0%; 24°; 0°; 25°; 0°; 25°; 127°; 127°; 11202; 17175h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-06-13; 12:38:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 50°; 0%; 24°; 0°; 25°; 0°; 25°; 127°; 127°; 11202; 17175h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-13; 12:39:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 50°; 0%; 24°; 0°; 25°; 0°; 25°; 127°; 127°; 11202; 17175h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-13; 12:40:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 50°; 0%; 24°; 0°; 25°; 0°; 25°; 127°; 127°; 11202; 17175h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-13; 12:41:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 50°; 0%; 24°; 0°; 25°; 0°; 25°; 127°; 127°; 11202; 17175h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-06-13; 12:42:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 50°; 0%; 24°; 0°; 25°; 0°; 25°; 127°; 127°; 11202; 17175h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-13; 12:43:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 50°; 0%; 24°; 0°; 25°; 0°; 25°; 127°; 127°; 11202; 17175h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-13; 12:44:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 50°; 0%; 24°; 0°; 25°; 0°; 25°; 127°; 127°; 11202; 17175h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-13; 12:45:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 50°; 0%; 24°; 0°; 25°; 0°; 25°; 127°; 127°; 11202; 17175h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-13; 12:46:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 50°; 0%; 24°; 0°; 25°; 0°; 25°; 127°; 127°; 11202; 17175h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-13; 12:47:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 50°; 0%; 24°; 0°; 25°; 0°; 25°; 127°; 127°; 11202; 17175h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-13; 12:48:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 50°; 0%; 24°; 0°; 25°; 0°; 25°; 127°; 127°; 11202; 17175h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-13; 12:49:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 50°; 0%; 24°; 0°; 25°; 0°; 25°; 127°; 127°; 11202; 17175h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-06-13; 12:50:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 50°; 0%; 24°; 0°; 26°; 0°; 25°; 127°; 127°; 11202; 17175h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-13; 12:51:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 50°; 0%; 24°; 0°; 25°; 0°; 25°; 127°; 127°; 11202; 17175h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-13; 12:52:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 50°; 0%; 24°; 0°; 26°; 0°; 25°; 127°; 127°; 11202; 17175h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-13; 12:53:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 50°; 0%; 24°; 0°; 26°; 0°; 25°; 127°; 127°; 11202; 17175h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-13; 12:54:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 50°; 0%; 25°; 0°; 26°; 0°; 26°; 127°; 127°; 11202; 17175h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-13; 12:55:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 50°; 0%; 25°; 0°; 26°; 0°; 26°; 127°; 127°; 11202; 17175h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-06-13; 12:56:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 50°; 0%; 25°; 0°; 26°; 0°; 26°; 127°; 127°; 11202; 17175h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-13; 12:57:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 50°; 0%; 24°; 0°; 26°; 0°; 26°; 127°; 127°; 11202; 17175h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-13; 12:58:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 50°; 0%; 25°; 0°; 26°; 0°; 26°; 127°; 127°; 11202; 17175h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-06-13; 12:59:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 25°; 0°; 26°; 0°; 26°; 127°; 127°; 11202; 17175h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-13; 13:00:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 50°; 0%; 25°; 0°; 26°; 0°; 26°; 127°; 127°; 11202; 17175h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-06-13; 13:01:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 25°; 0°; 26°; 0°; 26°; 127°; 127°; 11202; 17175h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-06-13; 13:02:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 25°; 0°; 26°; 0°; 26°; 127°; 127°; 11202; 17175h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-13; 13:03:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 50°; 0%; 25°; 0°; 26°; 0°; 26°; 127°; 127°; 11202; 17175h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2025-06-13; 13:04:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 25°; 0°; 26°; 0°; 26°; 127°; 127°; 11202; 17175h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-13; 13:05:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 25°; 0°; 26°; 0°; 26°; 127°; 127°; 11202; 17175h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-06-13; 13:06:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 50°; 0%; 25°; 0°; 26°; 0°; 26°; 127°; 127°; 11202; 17175h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-13; 13:07:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 25°; 0°; 26°; 0°; 26°; 127°; 127°; 11202; 17175h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-13; 13:08:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 25°; 0°; 26°; 0°; 26°; 127°; 127°; 11202; 17175h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-13; 13:09:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 25°; 0°; 26°; 0°; 26°; 127°; 127°; 11202; 17175h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-06-13; 13:10:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 25°; 0°; 26°; 0°; 26°; 127°; 127°; 11202; 17175h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-13; 13:11:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 25°; 0°; 26°; 0°; 26°; 127°; 127°; 11202; 17175h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-13; 13:12:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 25°; 0°; 26°; 0°; 26°; 127°; 127°; 11202; 17175h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-06-13; 13:13:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 25°; 0°; 26°; 0°; 26°; 127°; 127°; 11202; 17175h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-06-13; 13:14:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 25°; 0°; 26°; 0°; 26°; 127°; 127°; 11202; 17175h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-13; 13:15:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 25°; 0°; 26°; 0°; 26°; 127°; 127°; 11202; 17175h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-13; 13:16:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 25°; 0°; 26°; 0°; 26°; 127°; 127°; 11202; 17175h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-13; 13:17:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 25°; 0°; 26°; 0°; 26°; 127°; 127°; 11202; 17175h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-13; 13:18:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 25°; 0°; 26°; 0°; 26°; 127°; 127°; 11202; 17175h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-13; 13:19:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 25°; 0°; 26°; 0°; 26°; 127°; 127°; 11202; 17175h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-13; 13:20:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 25°; 0°; 26°; 0°; 26°; 127°; 127°; 11202; 17175h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-06-13; 13:21:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 25°; 0°; 26°; 0°; 26°; 127°; 127°; 11202; 17175h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-06-13; 13:22:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 25°; 0°; 26°; 0°; 26°; 127°; 127°; 11202; 17175h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-06-13; 13:23:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 25°; 0°; 26°; 0°; 26°; 127°; 127°; 11202; 17175h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-13; 13:24:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 25°; 0°; 26°; 0°; 26°; 127°; 127°; 11202; 17175h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-13; 13:25:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 25°; 0°; 26°; 0°; 26°; 127°; 127°; 11202; 17175h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-13; 13:26:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 11202; 17175h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-06-13; 13:27:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 11202; 17175h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-06-13; 13:28:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 11202; 17175h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-13; 13:29:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 11202; 17175h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-13; 13:30:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 11202; 17175h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-13; 13:31:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 11202; 17175h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-13; 13:32:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 11202; 17175h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-13; 13:33:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 11202; 17175h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-06-13; 13:34:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 11202; 17175h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-06-13; 13:35:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 11202; 17175h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-13; 13:36:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 11202; 17175h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-13; 13:37:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 11202; 17175h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-13; 13:38:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 11202; 17175h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-13; 13:39:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 11202; 17175h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-13; 13:40:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 11202; 17175h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-13; 13:41:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 11202; 17175h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-13; 13:42:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 11202; 17175h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-13; 13:43:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 11202; 17175h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-13; 13:44:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 11202; 17175h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-13; 13:45:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 11202; 17175h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-13; 13:46:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 11202; 17175h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-13; 13:47:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 11202; 17175h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-06-13; 13:48:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 11202; 17175h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-13; 13:49:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 11202; 17175h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
