Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-12-04; 00:00:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 93.9%; 405°; 74°; 36°; 0%; 4°; 28°; 27°; 38°; 38°; 127°; 127°; 10972; 16795h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-04; 10:34:20; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 104°; 160°; 100%; 0%; 0%; 0%; 81.1%; 426°; 78°; 77°; 0%; -1°; 30°; 28°; 43°; 38°; 127°; 127°; 10973; 16797h; 43°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.19A; 
2024-12-04; 10:35:20; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 103°; 160°; 100%; 0%; 0%; 0%; 81.1%; 425°; 78°; 77°; 0%; -1°; 30°; 27°; 43°; 38°; 127°; 127°; 10973; 16797h; 43°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.53A; 
2024-12-04; 10:36:20; übergangsbetr.; Abst.Warten   2; 1; 0; 82°; 102°; 156°; 99%; 0%; 0%; 0%; 81.1%; 424°; 78°; 77°; 100%; -1°; 30°; 28°; 43°; 42°; 127°; 127°; 10973; 16797h; 43°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.59A; 
2024-12-04; 10:37:20; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 100°; 160°; 100%; 0%; 0%; 0%; 81.1%; 423°; 78°; 77°; 0%; -1°; 30°; 28°; 43°; 44°; 127°; 127°; 10973; 16797h; 43°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.19A; 
2024-12-04; 10:38:20; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 99°; 159°; 99%; 0%; 0%; 0%; 81.1%; 422°; 78°; 77°; 0%; -0°; 30°; 29°; 43°; 38°; 127°; 127°; 10973; 16797h; 43°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.25A; 
2024-12-04; 10:39:20; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 97°; 161°; 98%; 0%; 0%; 0%; 81.1%; 421°; 78°; 77°; 0%; -1°; 30°; 30°; 43°; 41°; 127°; 127°; 10973; 16797h; 43°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.30A; 
2024-12-04; 10:40:20; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 95°; 161°; 96%; 0%; 0%; 0%; 81.1%; 421°; 78°; 77°; 0%; -0°; 30°; 30°; 43°; 46°; 127°; 127°; 10973; 16797h; 43°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.30A; 
2024-12-04; 10:41:20; übergangsbetr.; Abst.Warten   2; 1; 0; 82°; 94°; 155°; 94%; 0%; 0%; 0%; 81.1%; 420°; 78°; 77°; 100%; -1°; 30°; 30°; 43°; 42°; 127°; 127°; 10973; 16797h; 43°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.59A; 
2024-12-04; 10:42:20; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 93°; 158°; 94%; 0%; 0%; 0%; 81.1%; 420°; 78°; 77°; 0%; -0°; 30°; 35°; 43°; 42°; 127°; 127°; 10973; 16797h; 43°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.25A; 
2024-12-04; 10:43:20; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 91°; 160°; 94%; 0%; 0%; 0%; 81.1%; 418°; 78°; 77°; 0%; -0°; 30°; 31°; 43°; 42°; 127°; 127°; 10973; 16797h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.25A; 
2024-12-04; 10:44:20; übergangsbetr.; Abst.Warten   2; 1; 0; 82°; 90°; 154°; 89%; 0%; 0%; 0%; 81.1%; 418°; 78°; 77°; 100%; -0°; 30°; 29°; 43°; 41°; 127°; 127°; 10973; 16797h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.47A; 
2024-12-04; 10:45:20; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 89°; 160°; 93%; 0%; 0%; 0%; 81.1%; 416°; 78°; 77°; 0%; -0°; 30°; 29°; 43°; 44°; 127°; 127°; 10973; 16797h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.28A; 
2024-12-04; 10:46:20; übergangsbetr.; Abst.Warten   2; 1; 0; 82°; 88°; 154°; 88%; 0%; 0%; 0%; 81.1%; 416°; 78°; 76°; 100%; -0°; 30°; 28°; 43°; 43°; 127°; 127°; 10973; 16797h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.21A; 
2024-12-04; 10:47:20; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 87°; 157°; 91%; 0%; 0%; 0%; 81.1%; 416°; 78°; 76°; 0%; -0°; 30°; 28°; 43°; 42°; 127°; 127°; 10973; 16797h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.21A; 
2024-12-04; 10:48:20; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 86°; 157°; 91%; 0%; 0%; 0%; 81.1%; 415°; 78°; 76°; 0%; -0°; 30°; 28°; 43°; 43°; 127°; 127°; 10973; 16797h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.25A; 
2024-12-04; 10:49:20; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 85°; 157°; 90%; 0%; 0%; 0%; 81.1%; 415°; 78°; 76°; 0%; -0°; 30°; 28°; 43°; 43°; 127°; 127°; 10973; 16797h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.21A; 
2024-12-04; 10:50:20; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 85°; 157°; 90%; 0%; 0%; 0%; 81.1%; 415°; 78°; 76°; 0%; -0°; 30°; 29°; 43°; 44°; 127°; 127°; 10973; 16797h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.28A; 
2024-12-04; 10:51:20; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 84°; 156°; 90%; 0%; 0%; 0%; 81.1%; 414°; 78°; 76°; 0%; -0°; 30°; 30°; 43°; 43°; 127°; 127°; 10973; 16797h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.25A; 
2024-12-04; 10:52:20; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 84°; 156°; 90%; 0%; 0%; 0%; 81.1%; 414°; 78°; 76°; 0%; 0°; 30°; 30°; 42°; 44°; 127°; 127°; 10973; 16797h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.25A; 
2024-12-04; 10:53:20; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 83°; 156°; 89%; 0%; 0%; 0%; 81.1%; 414°; 78°; 76°; 0%; 0°; 30°; 30°; 42°; 43°; 127°; 127°; 10973; 16797h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.32A; 
2024-12-04; 10:54:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 83°; 156°; 89%; 0%; 0%; 0%; 81.1%; 414°; 78°; 76°; 0%; 0°; 30°; 30°; 42°; 42°; 127°; 127°; 10973; 16797h; 42°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.28A; 
2024-12-04; 10:55:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 82°; 155°; 88%; 0%; 0%; 0%; 81.1%; 414°; 78°; 76°; 0%; 0°; 30°; 30°; 42°; 43°; 127°; 127°; 10973; 16797h; 42°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-04; 10:56:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 82°; 155°; 88%; 0%; 0%; 0%; 81.1%; 414°; 78°; 76°; 0%; 0°; 30°; 34°; 42°; 42°; 127°; 127°; 10973; 16797h; 42°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-04; 10:57:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 82°; 155°; 88%; 0%; 0%; 0%; 81.1%; 413°; 78°; 76°; 0%; 0°; 30°; 30°; 42°; 42°; 127°; 127°; 10973; 16797h; 42°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.28A; 
2024-12-04; 10:58:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 79°; 81°; 161°; 88%; 0%; 0%; 0%; 81.1%; 413°; 78°; 76°; 0%; 0°; 30°; 33°; 42°; 55°; 127°; 127°; 10973; 16797h; 42°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.28A; 
2024-12-04; 10:59:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 81°; 159°; 88%; 0%; 0%; 0%; 81.1%; 413°; 78°; 76°; 0%; 0°; 30°; 29°; 42°; 36°; 127°; 127°; 10973; 16797h; 42°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.23A; 
2024-12-04; 11:00:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 80°; 166°; 87%; 0%; 0%; 0%; 81.1%; 413°; 78°; 75°; 0%; 0°; 30°; 32°; 42°; 44°; 127°; 127°; 10973; 16797h; 42°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.19A; 
2024-12-04; 11:01:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 79°; 80°; 163°; 87%; 0%; 0%; 0%; 81.1%; 413°; 77°; 75°; 0%; 0°; 30°; 28°; 42°; 40°; 127°; 127°; 10973; 16797h; 42°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.28A; 
2024-12-04; 11:02:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 79°; 167°; 85%; 0%; 0%; 0%; 81.1%; 413°; 77°; 74°; 0%; 0°; 30°; 28°; 42°; 39°; 127°; 127°; 10973; 16797h; 42°; 80°; 31°; 23%; AN; ZU; TROCKEN; 0.38A; 
2024-12-04; 11:03:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 78°; 169°; 86%; 0%; 0%; 0%; 81.1%; 412°; 77°; 75°; 0%; 0°; 30°; 28°; 42°; 42°; 127°; 127°; 10973; 16797h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.30A; 
2024-12-04; 11:04:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 77°; 170°; 85%; 0%; 0%; 0%; 81.1%; 411°; 77°; 75°; 0%; 0°; 30°; 28°; 42°; 41°; 127°; 127°; 10973; 16797h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.25A; 
2024-12-04; 11:05:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 77°; 171°; 85%; 0%; 0%; 0%; 81.1%; 411°; 77°; 75°; 0%; 0°; 30°; 28°; 42°; 41°; 127°; 127°; 10973; 16797h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.21A; 
2024-12-04; 11:06:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 79°; 76°; 168°; 85%; 0%; 0%; 0%; 81.1%; 411°; 77°; 75°; 0%; 0°; 30°; 28°; 42°; 41°; 127°; 127°; 10973; 16797h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.23A; 
2024-12-04; 11:07:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 76°; 175°; 85%; 0%; 0%; 0%; 81.1%; 411°; 77°; 74°; 0%; 0°; 30°; 28°; 42°; 46°; 127°; 127°; 10973; 16797h; 41°; 80°; 31°; 4%; AN; ZU; TROCKEN; 0.23A; 
2024-12-04; 11:08:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 76°; 174°; 85%; 0%; 0%; 0%; 81.1%; 411°; 77°; 74°; 0%; 0°; 30°; 28°; 42°; 43°; 127°; 127°; 10973; 16797h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.30A; 
2024-12-04; 11:09:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 76°; 175°; 85%; 0%; 0%; 0%; 81.1%; 411°; 77°; 74°; 0%; 0°; 30°; 29°; 42°; 43°; 127°; 127°; 10973; 16797h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.23A; 
2024-12-04; 11:10:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 75°; 176°; 84%; 0%; 0%; 0%; 81.1%; 411°; 77°; 74°; 0%; 0°; 30°; 34°; 42°; 43°; 127°; 127°; 10973; 16797h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.19A; 
2024-12-04; 11:11:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 75°; 178°; 84%; 0%; 0%; 0%; 81.1%; 411°; 77°; 74°; 0%; 0°; 30°; 31°; 42°; 43°; 127°; 127°; 10973; 16797h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.19A; 
2024-12-04; 11:12:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 77°; 75°; 183°; 84%; 0%; 0%; 0%; 81.1%; 411°; 77°; 74°; 0%; 0°; 30°; 30°; 42°; 43°; 127°; 127°; 10973; 16797h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.25A; 
2024-12-04; 11:13:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 74°; 182°; 83%; 0%; 0%; 0%; 81.1%; 411°; 77°; 74°; 0%; 0°; 30°; 30°; 42°; 43°; 127°; 127°; 10973; 16797h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.23A; 
2024-12-04; 11:14:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 74°; 184°; 83%; 0%; 0%; 0%; 81.1%; 410°; 77°; 74°; 0%; 0°; 30°; 29°; 42°; 42°; 127°; 127°; 10973; 16797h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.21A; 
2024-12-04; 11:15:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 77°; 74°; 188°; 83%; 0%; 0%; 0%; 81.1%; 410°; 76°; 74°; 0%; 0°; 30°; 30°; 42°; 41°; 127°; 127°; 10973; 16797h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.21A; 
2024-12-04; 11:16:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 77°; 73°; 189°; 83%; 0%; 0%; 0%; 81.1%; 410°; 76°; 72°; 88%; 0°; 30°; 30°; 42°; 41°; 127°; 127°; 10973; 16797h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.51A; 
2024-12-04; 11:17:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 73°; 194°; 83%; 0%; 0%; 0%; 81.1%; 410°; 76°; 72°; 100%; 0°; 30°; 30°; 42°; 41°; 127°; 127°; 10973; 16797h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.51A; 
2024-12-04; 11:18:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 73°; 201°; 83%; 0%; 0%; 0%; 81.1%; 410°; 76°; 72°; 0%; 0°; 30°; 30°; 42°; 40°; 127°; 127°; 10973; 16797h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.25A; 
2024-12-04; 11:19:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 72°; 205°; 82%; 0%; 0%; 0%; 81.1%; 410°; 76°; 71°; 0%; 0°; 30°; 30°; 42°; 40°; 127°; 127°; 10973; 16797h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.25A; 
2024-12-04; 11:20:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 72°; 206°; 82%; 0%; 0%; 0%; 81.1%; 410°; 76°; 71°; 0%; 0°; 30°; 31°; 42°; 40°; 127°; 127°; 10973; 16797h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.25A; 
2024-12-04; 11:21:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 72°; 209°; 82%; 0%; 0%; 0%; 81.1%; 410°; 76°; 70°; 0%; 0°; 30°; 31°; 42°; 43°; 127°; 127°; 10973; 16797h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.25A; 
2024-12-04; 11:22:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 72°; 211°; 82%; 0%; 0%; 0%; 81.1%; 410°; 76°; 70°; 0%; 0°; 30°; 31°; 42°; 43°; 127°; 127°; 10973; 16797h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.25A; 
2024-12-04; 11:23:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 71°; 214°; 81%; 0%; 0%; 0%; 81.1%; 410°; 76°; 70°; 0%; 0°; 30°; 31°; 42°; 42°; 127°; 127°; 10973; 16797h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.21A; 
2024-12-04; 11:24:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 71°; 217°; 81%; 0%; 0%; 0%; 81.1%; 410°; 76°; 70°; 0%; 0°; 30°; 33°; 42°; 42°; 127°; 127°; 10973; 16797h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.23A; 
2024-12-04; 11:25:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 71°; 220°; 81%; 0%; 0%; 0%; 81.1%; 410°; 76°; 69°; 0%; 0°; 30°; 28°; 42°; 41°; 127°; 127°; 10973; 16797h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.23A; 
2024-12-04; 11:26:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 71°; 224°; 81%; 0%; 0%; 0%; 81.1%; 410°; 76°; 68°; 0%; 0°; 30°; 28°; 42°; 42°; 127°; 127°; 10973; 16797h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.28A; 
2024-12-04; 11:27:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 70°; 227°; 81%; 0%; 0%; 0%; 81.1%; 409°; 76°; 68°; 0%; 0°; 30°; 28°; 42°; 42°; 127°; 127°; 10973; 16797h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-04; 11:28:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 69°; 230°; 80%; 0%; 0%; 0%; 81.1%; 409°; 76°; 68°; 0%; 0°; 30°; 27°; 42°; 42°; 127°; 127°; 10973; 16797h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-04; 11:29:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 69°; 233°; 80%; 0%; 0%; 0%; 81.1%; 409°; 76°; 68°; 0%; 0°; 30°; 27°; 42°; 44°; 127°; 127°; 10973; 16797h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-12-04; 11:30:20; übergangsbetr.;   Brenner Aus  ; 3; 0; 75°; 69°; 236°; 80%; 0%; 0%; 0%; 81.1%; 409°; 76°; 68°; 0%; 0°; 30°; 27°; 42°; 44°; 127°; 127°; 10973; 16797h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 7.21A; 
2024-12-04; 11:31:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 70°; 239°; 81%; 0%; 0%; 0%; 100.0%; 409°; 76°; 67°; 0%; 0°; 30°; 28°; 42°; 44°; 127°; 127°; 10973; 16797h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-04; 11:32:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 69°; 242°; 80%; 0%; 0%; 0%; 100.0%; 409°; 76°; 66°; 0%; 0°; 30°; 29°; 42°; 44°; 127°; 127°; 10973; 16797h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-04; 11:33:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 69°; 245°; 80%; 0%; 0%; 0%; 100.0%; 409°; 76°; 66°; 0%; 0°; 30°; 30°; 42°; 42°; 127°; 127°; 10973; 16797h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-04; 11:34:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 69°; 248°; 80%; 0%; 0%; 0%; 100.0%; 409°; 76°; 66°; 0%; 0°; 30°; 30°; 42°; 42°; 127°; 127°; 10973; 16797h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-04; 11:35:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 69°; 250°; 80%; 0%; 0%; 0%; 100.0%; 409°; 76°; 66°; 0%; 0°; 30°; 30°; 42°; 42°; 127°; 127°; 10973; 16797h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-04; 11:36:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 69°; 250°; 80%; 0%; 0%; 0%; 100.0%; 409°; 76°; 64°; 0%; 0°; 30°; 30°; 42°; 42°; 127°; 127°; 10973; 16797h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-04; 11:37:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 68°; 250°; 80%; 0%; 0%; 0%; 100.0%; 409°; 76°; 64°; 0%; 0°; 30°; 30°; 42°; 42°; 127°; 127°; 10973; 16797h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-04; 11:38:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 68°; 250°; 80%; 0%; 0%; 0%; 100.0%; 409°; 76°; 64°; 0%; 0°; 30°; 31°; 42°; 42°; 127°; 127°; 10973; 16797h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-04; 11:39:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 68°; 250°; 80%; 0%; 0%; 0%; 100.0%; 409°; 76°; 63°; 0%; 0°; 30°; 31°; 42°; 43°; 127°; 127°; 10973; 16797h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-04; 11:40:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 68°; 250°; 80%; 0%; 0%; 0%; 100.0%; 409°; 76°; 62°; 0%; 0°; 30°; 34°; 42°; 42°; 127°; 127°; 10973; 16797h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-04; 11:41:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 68°; 250°; 80%; 0%; 0%; 0%; 100.0%; 409°; 76°; 62°; 0%; 0°; 30°; 29°; 42°; 38°; 127°; 127°; 10973; 16797h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-04; 11:42:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 68°; 250°; 80%; 0%; 0%; 0%; 100.0%; 409°; 76°; 62°; 0%; 0°; 30°; 28°; 42°; 36°; 127°; 127°; 10973; 16797h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-04; 11:43:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 68°; 250°; 80%; 0%; 0%; 0%; 100.0%; 409°; 76°; 62°; 0%; 0°; 30°; 28°; 42°; 38°; 127°; 127°; 10973; 16797h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-04; 11:44:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 68°; 250°; 80%; 0%; 0%; 0%; 100.0%; 409°; 76°; 61°; 0%; 0°; 30°; 28°; 42°; 40°; 127°; 127°; 10973; 16797h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-04; 11:45:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 68°; 250°; 80%; 0%; 0%; 0%; 100.0%; 408°; 76°; 60°; 0%; 0°; 30°; 28°; 42°; 41°; 127°; 127°; 10973; 16797h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-04; 11:46:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 68°; 250°; 80%; 0%; 0%; 0%; 100.0%; 409°; 76°; 60°; 0%; 0°; 30°; 28°; 42°; 42°; 127°; 127°; 10973; 16797h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-04; 11:47:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 68°; 250°; 80%; 0%; 0%; 0%; 100.0%; 409°; 76°; 59°; 0%; 0°; 30°; 29°; 42°; 42°; 127°; 127°; 10973; 16797h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2024-12-04; 11:48:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 67°; 250°; 79%; 0%; 0%; 0%; 100.0%; 408°; 76°; 58°; 0%; 0°; 30°; 30°; 42°; 42°; 127°; 127°; 10973; 16797h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-04; 11:49:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 67°; 250°; 79%; 0%; 0%; 0%; 100.0%; 408°; 76°; 58°; 0%; 0°; 30°; 31°; 42°; 43°; 127°; 127°; 10973; 16797h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-04; 11:50:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 67°; 250°; 79%; 0%; 0%; 0%; 100.0%; 408°; 76°; 58°; 0%; 0°; 30°; 30°; 42°; 44°; 127°; 127°; 10973; 16797h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-04; 11:51:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 67°; 250°; 79%; 0%; 0%; 0%; 100.0%; 408°; 76°; 57°; 0%; 0°; 30°; 31°; 42°; 44°; 127°; 127°; 10973; 16797h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-04; 11:52:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 67°; 250°; 79%; 0%; 0%; 0%; 100.0%; 409°; 76°; 56°; 0%; 1°; 30°; 31°; 42°; 45°; 127°; 127°; 10973; 16797h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-04; 11:53:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 67°; 250°; 79%; 0%; 0%; 0%; 100.0%; 409°; 76°; 56°; 0%; 1°; 30°; 32°; 42°; 44°; 127°; 127°; 10973; 16797h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-04; 11:54:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 67°; 250°; 79%; 0%; 0%; 0%; 100.0%; 408°; 76°; 55°; 0%; 1°; 30°; 38°; 42°; 43°; 127°; 127°; 10973; 16797h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
