Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-05-16; 00:00:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 50°; 36°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 10878; 16641h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-16; 01:19:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 49°; 36°; 0%; 12°; 0°; 23°; 0°; 22°; 127°; 127°; 10878; 16641h; 26°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-16; 01:20:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 53%; 0%; 0%; 0%; 100.0%; 397°; 49°; 36°; 0%; 12°; 0°; 23°; 0°; 22°; 127°; 127°; 10878; 16641h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-16; 01:21:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 49°; 36°; 0%; 12°; 0°; 23°; 0°; 22°; 127°; 127°; 10878; 16641h; 26°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-16; 01:22:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 49°; 36°; 0%; 12°; 0°; 23°; 0°; 22°; 127°; 127°; 10878; 16641h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-16; 01:23:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 53%; 0%; 0%; 0%; 100.0%; 397°; 49°; 36°; 0%; 12°; 0°; 23°; 0°; 22°; 127°; 127°; 10878; 16641h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-16; 01:24:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 53%; 0%; 0%; 0%; 100.0%; 397°; 49°; 36°; 0%; 12°; 0°; 23°; 0°; 22°; 127°; 127°; 10878; 16641h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-16; 01:25:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 49°; 36°; 0%; 12°; 0°; 23°; 0°; 22°; 127°; 127°; 10878; 16641h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-16; 01:26:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 49°; 36°; 0%; 12°; 0°; 23°; 0°; 22°; 127°; 127°; 10878; 16641h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-16; 01:27:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 49°; 36°; 0%; 12°; 0°; 23°; 0°; 22°; 127°; 127°; 10878; 16641h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-16; 01:28:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 53%; 0%; 0%; 0%; 100.0%; 397°; 49°; 36°; 0%; 12°; 0°; 23°; 0°; 22°; 127°; 127°; 10878; 16641h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-16; 01:29:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 53%; 0%; 0%; 0%; 100.0%; 397°; 49°; 36°; 0%; 12°; 0°; 23°; 0°; 22°; 127°; 127°; 10878; 16641h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-16; 01:30:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 49°; 36°; 0%; 12°; 0°; 23°; 0°; 22°; 127°; 127°; 10878; 16641h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-16; 01:31:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 53%; 0%; 0%; 0%; 100.0%; 397°; 49°; 36°; 0%; 12°; 0°; 23°; 0°; 22°; 127°; 127°; 10878; 16641h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-16; 01:32:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 53%; 0%; 0%; 0%; 100.0%; 397°; 49°; 36°; 0%; 12°; 0°; 23°; 0°; 22°; 127°; 127°; 10878; 16641h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-16; 01:33:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 53%; 0%; 0%; 0%; 100.0%; 397°; 49°; 36°; 0%; 12°; 0°; 23°; 0°; 22°; 127°; 127°; 10878; 16641h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-16; 01:34:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 49°; 36°; 0%; 12°; 0°; 23°; 0°; 22°; 127°; 127°; 10878; 16641h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-16; 01:35:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 49°; 36°; 0%; 12°; 0°; 23°; 0°; 22°; 127°; 127°; 10878; 16641h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-16; 01:36:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 53%; 0%; 0%; 0%; 100.0%; 397°; 49°; 36°; 0%; 12°; 0°; 23°; 0°; 22°; 127°; 127°; 10878; 16641h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-16; 01:37:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 53%; 0%; 0%; 0%; 100.0%; 397°; 49°; 36°; 0%; 12°; 0°; 23°; 0°; 22°; 127°; 127°; 10878; 16641h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-16; 01:38:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 53%; 0%; 0%; 0%; 100.0%; 397°; 49°; 36°; 0%; 12°; 0°; 23°; 0°; 22°; 127°; 127°; 10878; 16641h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-16; 01:39:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 53%; 0%; 0%; 0%; 100.0%; 397°; 49°; 36°; 0%; 12°; 0°; 23°; 0°; 22°; 127°; 127°; 10878; 16641h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-16; 01:40:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 53%; 0%; 0%; 0%; 100.0%; 397°; 49°; 36°; 0%; 12°; 0°; 23°; 0°; 22°; 127°; 127°; 10878; 16641h; 27°; 80°; 22°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-16; 01:41:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 53%; 0%; 0%; 0%; 100.0%; 397°; 49°; 36°; 0%; 12°; 0°; 23°; 0°; 22°; 127°; 127°; 10878; 16641h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-16; 01:42:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 49°; 36°; 0%; 12°; 0°; 23°; 0°; 22°; 127°; 127°; 10878; 16641h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-16; 01:43:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 49°; 36°; 0%; 12°; 0°; 23°; 0°; 22°; 127°; 127°; 10878; 16641h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-16; 01:44:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 53%; 0%; 0%; 0%; 100.0%; 397°; 49°; 36°; 0%; 12°; 0°; 23°; 0°; 22°; 127°; 127°; 10878; 16641h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-16; 01:45:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 49°; 36°; 0%; 12°; 0°; 23°; 0°; 22°; 127°; 127°; 10878; 16641h; 26°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-16; 01:46:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 53%; 0%; 0%; 0%; 100.0%; 397°; 49°; 36°; 0%; 12°; 0°; 23°; 0°; 22°; 127°; 127°; 10878; 16641h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-16; 01:47:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 49°; 36°; 0%; 12°; 0°; 23°; 0°; 22°; 127°; 127°; 10878; 16641h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-16; 01:48:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 53%; 0%; 0%; 0%; 100.0%; 397°; 49°; 36°; 0%; 12°; 0°; 23°; 0°; 22°; 127°; 127°; 10878; 16641h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-16; 01:49:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 53%; 0%; 0%; 0%; 100.0%; 397°; 49°; 36°; 0%; 12°; 0°; 23°; 0°; 22°; 127°; 127°; 10878; 16641h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-16; 01:50:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 49°; 36°; 0%; 12°; 0°; 23°; 0°; 22°; 127°; 127°; 10878; 16641h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-16; 01:51:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 53%; 0%; 0%; 0%; 100.0%; 397°; 49°; 36°; 0%; 12°; 0°; 23°; 0°; 22°; 127°; 127°; 10878; 16641h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-16; 01:52:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 49°; 36°; 0%; 12°; 0°; 23°; 0°; 22°; 127°; 127°; 10878; 16641h; 26°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-16; 01:53:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 49°; 36°; 0%; 12°; 0°; 23°; 0°; 22°; 127°; 127°; 10878; 16641h; 26°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-16; 01:54:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 49°; 36°; 0%; 12°; 0°; 23°; 0°; 22°; 127°; 127°; 10878; 16641h; 26°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-16; 01:55:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 53%; 0%; 0%; 0%; 100.0%; 397°; 49°; 36°; 0%; 12°; 0°; 23°; 0°; 22°; 127°; 127°; 10878; 16641h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-16; 01:56:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 53%; 0%; 0%; 0%; 100.0%; 397°; 49°; 36°; 0%; 12°; 0°; 23°; 0°; 22°; 127°; 127°; 10878; 16641h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-16; 01:57:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 49°; 36°; 0%; 12°; 0°; 22°; 0°; 22°; 127°; 127°; 10878; 16641h; 26°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-16; 01:58:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 49°; 36°; 0%; 12°; 0°; 23°; 0°; 22°; 127°; 127°; 10878; 16641h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-16; 01:59:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 49°; 36°; 0%; 12°; 0°; 23°; 0°; 22°; 127°; 127°; 10878; 16641h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-16; 02:00:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 49°; 36°; 0%; 12°; 0°; 23°; 0°; 22°; 127°; 127°; 10878; 16641h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-16; 02:01:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 49°; 36°; 0%; 12°; 0°; 23°; 0°; 22°; 127°; 127°; 10878; 16641h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-16; 02:02:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 49°; 36°; 0%; 12°; 0°; 23°; 0°; 22°; 127°; 127°; 10878; 16641h; 26°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-16; 02:03:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 49°; 36°; 0%; 12°; 0°; 23°; 0°; 22°; 127°; 127°; 10878; 16641h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-16; 02:04:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 49°; 36°; 0%; 12°; 0°; 23°; 0°; 22°; 127°; 127°; 10878; 16641h; 26°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-16; 02:05:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 49°; 36°; 0%; 12°; 0°; 23°; 0°; 22°; 127°; 127°; 10878; 16641h; 26°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-16; 02:06:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 49°; 36°; 0%; 12°; 0°; 23°; 0°; 22°; 127°; 127°; 10878; 16641h; 26°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-16; 02:07:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 49°; 36°; 0%; 12°; 0°; 23°; 0°; 22°; 127°; 127°; 10878; 16641h; 26°; 80°; 22°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-16; 02:08:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 49°; 36°; 0%; 12°; 0°; 23°; 0°; 22°; 127°; 127°; 10878; 16641h; 26°; 80°; 22°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-16; 02:09:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 49°; 36°; 0%; 12°; 0°; 23°; 0°; 22°; 127°; 127°; 10878; 16641h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-16; 02:10:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 49°; 36°; 0%; 12°; 0°; 23°; 0°; 22°; 127°; 127°; 10878; 16641h; 26°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-16; 02:11:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 49°; 36°; 0%; 12°; 0°; 22°; 0°; 22°; 127°; 127°; 10878; 16641h; 26°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-16; 02:12:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 49°; 36°; 0%; 12°; 0°; 23°; 0°; 22°; 127°; 127°; 10878; 16641h; 26°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-16; 02:13:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 49°; 36°; 0%; 12°; 0°; 23°; 0°; 22°; 127°; 127°; 10878; 16641h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-16; 02:14:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 49°; 36°; 0%; 12°; 0°; 23°; 0°; 22°; 127°; 127°; 10878; 16641h; 26°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-16; 02:15:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 49°; 36°; 0%; 12°; 0°; 23°; 0°; 22°; 127°; 127°; 10878; 16641h; 26°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-16; 02:16:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 49°; 36°; 0%; 12°; 0°; 23°; 0°; 22°; 127°; 127°; 10878; 16641h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-16; 02:17:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 49°; 36°; 0%; 12°; 0°; 23°; 0°; 22°; 127°; 127°; 10878; 16641h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-16; 02:18:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 49°; 36°; 0%; 12°; 0°; 23°; 0°; 22°; 127°; 127°; 10878; 16641h; 26°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-16; 02:19:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 49°; 36°; 0%; 12°; 0°; 23°; 0°; 22°; 127°; 127°; 10878; 16641h; 26°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-16; 02:20:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 49°; 36°; 0%; 12°; 0°; 22°; 0°; 22°; 127°; 127°; 10878; 16641h; 26°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-16; 02:21:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 49°; 36°; 0%; 12°; 0°; 23°; 0°; 22°; 127°; 127°; 10878; 16641h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-16; 02:22:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 49°; 36°; 0%; 12°; 0°; 23°; 0°; 22°; 127°; 127°; 10878; 16641h; 26°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-16; 02:23:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 49°; 36°; 0%; 12°; 0°; 23°; 0°; 22°; 127°; 127°; 10878; 16641h; 26°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-16; 02:24:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 49°; 36°; 0%; 12°; 0°; 23°; 0°; 22°; 127°; 127°; 10878; 16641h; 26°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-16; 02:25:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 49°; 36°; 0%; 12°; 0°; 23°; 0°; 22°; 127°; 127°; 10878; 16641h; 26°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-16; 02:26:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 49°; 36°; 0%; 12°; 0°; 23°; 0°; 22°; 127°; 127°; 10878; 16641h; 26°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-16; 02:27:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 49°; 36°; 0%; 12°; 0°; 23°; 0°; 22°; 127°; 127°; 10878; 16641h; 26°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-16; 02:28:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 49°; 36°; 0%; 12°; 0°; 23°; 0°; 22°; 127°; 127°; 10878; 16641h; 26°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-16; 02:29:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 49°; 36°; 0%; 12°; 0°; 23°; 0°; 22°; 127°; 127°; 10878; 16641h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-16; 02:30:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 49°; 36°; 0%; 12°; 0°; 23°; 0°; 22°; 127°; 127°; 10878; 16641h; 26°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-16; 02:31:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 49°; 36°; 0%; 12°; 0°; 23°; 0°; 22°; 127°; 127°; 10878; 16641h; 26°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-16; 02:32:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 49°; 36°; 0%; 12°; 0°; 23°; 0°; 22°; 127°; 127°; 10878; 16641h; 26°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-16; 02:33:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 49°; 36°; 0%; 12°; 0°; 22°; 0°; 22°; 127°; 127°; 10878; 16641h; 26°; 80°; 22°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-16; 02:34:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 49°; 36°; 0%; 12°; 0°; 23°; 0°; 22°; 127°; 127°; 10878; 16641h; 26°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-16; 02:35:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 49°; 36°; 0%; 12°; 0°; 23°; 0°; 22°; 127°; 127°; 10878; 16641h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-16; 02:36:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 49°; 36°; 0%; 12°; 0°; 23°; 0°; 22°; 127°; 127°; 10878; 16641h; 26°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-16; 02:37:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 49°; 36°; 0%; 12°; 0°; 23°; 0°; 22°; 127°; 127°; 10878; 16641h; 26°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-16; 02:38:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 49°; 36°; 0%; 12°; 0°; 23°; 0°; 22°; 127°; 127°; 10878; 16641h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-16; 02:39:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 49°; 36°; 0%; 12°; 0°; 23°; 0°; 22°; 127°; 127°; 10878; 16641h; 26°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.11A; 
