Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-05-25; 00:00:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 402°; 70°; 58°; 0%; 12°; 0°; 26°; 0°; 26°; 127°; 127°; 10880; 16637h; 32°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-25; 17:25:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 43°; 0%; 21°; 0°; 24°; 0°; 24°; 127°; 127°; 10880; 16637h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-25; 17:26:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 43°; 0%; 21°; 0°; 24°; 0°; 24°; 127°; 127°; 10880; 16637h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-25; 17:27:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 43°; 0%; 21°; 0°; 24°; 0°; 24°; 127°; 127°; 10880; 16637h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-25; 17:28:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 43°; 0%; 21°; 0°; 24°; 0°; 24°; 127°; 127°; 10880; 16637h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-25; 17:29:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 43°; 0%; 21°; 0°; 24°; 0°; 24°; 127°; 127°; 10880; 16637h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-25; 17:30:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 43°; 0%; 21°; 0°; 24°; 0°; 24°; 127°; 127°; 10880; 16637h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-25; 17:31:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 43°; 0%; 21°; 0°; 24°; 0°; 24°; 127°; 127°; 10880; 16637h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-25; 17:32:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 43°; 0%; 21°; 0°; 24°; 0°; 24°; 127°; 127°; 10880; 16637h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-25; 17:33:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 43°; 0%; 21°; 0°; 24°; 0°; 24°; 127°; 127°; 10880; 16637h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-25; 17:34:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 43°; 0%; 21°; 0°; 24°; 0°; 24°; 127°; 127°; 10880; 16637h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-25; 17:35:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 43°; 0%; 21°; 0°; 24°; 0°; 24°; 127°; 127°; 10880; 16637h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-25; 17:36:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 43°; 0%; 21°; 0°; 24°; 0°; 24°; 127°; 127°; 10880; 16637h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-25; 17:37:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 43°; 0%; 21°; 0°; 24°; 0°; 24°; 127°; 127°; 10880; 16637h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-25; 17:38:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 43°; 0%; 21°; 0°; 24°; 0°; 24°; 127°; 127°; 10880; 16637h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-25; 17:39:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 43°; 0%; 21°; 0°; 24°; 0°; 24°; 127°; 127°; 10880; 16637h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-25; 17:40:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 43°; 0%; 21°; 0°; 24°; 0°; 24°; 127°; 127°; 10880; 16637h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-25; 17:41:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 43°; 0%; 21°; 0°; 24°; 0°; 24°; 127°; 127°; 10880; 16637h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-25; 17:42:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 43°; 0%; 21°; 0°; 24°; 0°; 24°; 127°; 127°; 10880; 16637h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-25; 17:43:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 43°; 0%; 21°; 0°; 24°; 0°; 24°; 127°; 127°; 10880; 16637h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-25; 17:44:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 43°; 0%; 21°; 0°; 24°; 0°; 24°; 127°; 127°; 10880; 16637h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-25; 17:45:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 43°; 0%; 21°; 0°; 24°; 0°; 24°; 127°; 127°; 10880; 16637h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-25; 17:46:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 43°; 0%; 21°; 0°; 24°; 0°; 24°; 127°; 127°; 10880; 16637h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-25; 17:47:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 43°; 0%; 21°; 0°; 24°; 0°; 24°; 127°; 127°; 10880; 16637h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-25; 17:48:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 43°; 0%; 21°; 0°; 24°; 0°; 24°; 127°; 127°; 10880; 16637h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-25; 17:49:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 43°; 0%; 21°; 0°; 24°; 0°; 24°; 127°; 127°; 10880; 16637h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-25; 17:50:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 43°; 0%; 20°; 0°; 24°; 0°; 24°; 127°; 127°; 10880; 16637h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-25; 17:51:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 43°; 0%; 20°; 0°; 24°; 0°; 24°; 127°; 127°; 10880; 16637h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-25; 17:52:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 43°; 0%; 20°; 0°; 24°; 0°; 24°; 127°; 127°; 10880; 16637h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-25; 17:53:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 43°; 0%; 20°; 0°; 24°; 0°; 24°; 127°; 127°; 10880; 16637h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-25; 17:54:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 61°; 43°; 0%; 20°; 0°; 24°; 0°; 24°; 127°; 127°; 10880; 16637h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-25; 17:55:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 61°; 43°; 0%; 20°; 0°; 24°; 0°; 24°; 127°; 127°; 10880; 16637h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-25; 17:56:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 61°; 43°; 0%; 20°; 0°; 24°; 0°; 24°; 127°; 127°; 10880; 16637h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-25; 17:57:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 61°; 43°; 0%; 20°; 0°; 24°; 0°; 24°; 127°; 127°; 10880; 16637h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-25; 17:58:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 61°; 43°; 0%; 20°; 0°; 24°; 0°; 24°; 127°; 127°; 10880; 16637h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-25; 17:59:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 61°; 43°; 0%; 20°; 0°; 24°; 0°; 24°; 127°; 127°; 10880; 16637h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-25; 18:00:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 61°; 43°; 0%; 20°; 0°; 24°; 0°; 24°; 127°; 127°; 10880; 16637h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-25; 18:01:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 61°; 43°; 0%; 20°; 0°; 24°; 0°; 24°; 127°; 127°; 10880; 16637h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-25; 18:02:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 61°; 43°; 0%; 20°; 0°; 24°; 0°; 24°; 127°; 127°; 10880; 16637h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-25; 18:03:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 61°; 43°; 0%; 20°; 0°; 24°; 0°; 24°; 127°; 127°; 10880; 16637h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-25; 18:04:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 61°; 43°; 0%; 20°; 0°; 24°; 0°; 24°; 127°; 127°; 10880; 16637h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-25; 18:05:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 61°; 43°; 0%; 20°; 0°; 24°; 0°; 24°; 127°; 127°; 10880; 16637h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-25; 18:06:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 61°; 43°; 0%; 20°; 0°; 24°; 0°; 24°; 127°; 127°; 10880; 16637h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-25; 18:07:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 61°; 43°; 0%; 20°; 0°; 24°; 0°; 24°; 127°; 127°; 10880; 16637h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-25; 18:08:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 61°; 43°; 0%; 20°; 0°; 24°; 0°; 24°; 127°; 127°; 10880; 16637h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-25; 18:09:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 61°; 43°; 0%; 20°; 0°; 24°; 0°; 24°; 127°; 127°; 10880; 16637h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-25; 18:10:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 61°; 43°; 0%; 20°; 0°; 24°; 0°; 24°; 127°; 127°; 10880; 16637h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-25; 18:11:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 61°; 43°; 0%; 20°; 0°; 24°; 0°; 24°; 127°; 127°; 10880; 16637h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-25; 18:12:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 61°; 43°; 0%; 20°; 0°; 24°; 0°; 24°; 127°; 127°; 10880; 16637h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-25; 18:13:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 61°; 43°; 0%; 20°; 0°; 24°; 0°; 24°; 127°; 127°; 10880; 16637h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-25; 18:14:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 61°; 43°; 0%; 20°; 0°; 24°; 0°; 24°; 127°; 127°; 10880; 16637h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-25; 18:15:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 398°; 61°; 43°; 0%; 20°; 0°; 24°; 0°; 24°; 127°; 127°; 10880; 16637h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-25; 18:16:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 61°; 43°; 0%; 20°; 0°; 24°; 0°; 24°; 127°; 127°; 10880; 16637h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-25; 18:17:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 398°; 61°; 43°; 0%; 20°; 0°; 24°; 0°; 24°; 127°; 127°; 10880; 16637h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-25; 18:18:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 398°; 61°; 43°; 0%; 20°; 0°; 24°; 0°; 24°; 127°; 127°; 10880; 16637h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-25; 18:19:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 398°; 61°; 43°; 0%; 20°; 0°; 24°; 0°; 24°; 127°; 127°; 10880; 16637h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-25; 18:20:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 398°; 61°; 43°; 0%; 20°; 0°; 24°; 0°; 24°; 127°; 127°; 10880; 16637h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-25; 18:21:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 398°; 61°; 43°; 0%; 20°; 0°; 24°; 0°; 24°; 127°; 127°; 10880; 16637h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-25; 18:22:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 398°; 61°; 43°; 0%; 19°; 0°; 24°; 0°; 24°; 127°; 127°; 10880; 16637h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-25; 18:23:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 398°; 61°; 43°; 0%; 19°; 0°; 24°; 0°; 24°; 127°; 127°; 10880; 16637h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-25; 18:24:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 398°; 61°; 43°; 0%; 19°; 0°; 24°; 0°; 24°; 127°; 127°; 10880; 16637h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-25; 18:25:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 398°; 61°; 43°; 0%; 19°; 0°; 24°; 0°; 24°; 127°; 127°; 10880; 16637h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-25; 18:26:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 398°; 61°; 43°; 0%; 19°; 0°; 24°; 0°; 24°; 127°; 127°; 10880; 16637h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-25; 18:27:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 398°; 61°; 43°; 0%; 19°; 0°; 24°; 0°; 24°; 127°; 127°; 10880; 16637h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-25; 18:28:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 398°; 61°; 43°; 0%; 19°; 0°; 24°; 0°; 24°; 127°; 127°; 10880; 16637h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-25; 18:29:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 398°; 61°; 43°; 0%; 19°; 0°; 24°; 0°; 24°; 127°; 127°; 10880; 16637h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-25; 18:30:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 398°; 61°; 43°; 0%; 19°; 0°; 24°; 0°; 24°; 127°; 127°; 10880; 16637h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-25; 18:31:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 398°; 61°; 43°; 0%; 19°; 0°; 24°; 0°; 24°; 127°; 127°; 10880; 16637h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-25; 18:32:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 398°; 61°; 43°; 0%; 19°; 0°; 24°; 0°; 24°; 127°; 127°; 10880; 16637h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-25; 18:33:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 398°; 61°; 43°; 0%; 19°; 0°; 24°; 0°; 24°; 127°; 127°; 10880; 16637h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-25; 18:34:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 398°; 61°; 43°; 0%; 19°; 0°; 24°; 0°; 24°; 127°; 127°; 10880; 16637h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-25; 18:35:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 398°; 61°; 43°; 0%; 19°; 0°; 24°; 0°; 24°; 127°; 127°; 10880; 16637h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-25; 18:36:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 398°; 61°; 43°; 0%; 19°; 0°; 24°; 0°; 24°; 127°; 127°; 10880; 16637h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-25; 18:37:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 398°; 61°; 43°; 0%; 19°; 0°; 24°; 0°; 24°; 127°; 127°; 10880; 16637h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-25; 18:38:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 398°; 61°; 43°; 0%; 19°; 0°; 24°; 0°; 24°; 127°; 127°; 10880; 16637h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-25; 18:39:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 398°; 61°; 43°; 0%; 19°; 0°; 24°; 0°; 24°; 127°; 127°; 10880; 16637h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-25; 18:40:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 398°; 61°; 43°; 0%; 19°; 0°; 24°; 0°; 24°; 127°; 127°; 10880; 16637h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-25; 18:41:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 398°; 61°; 43°; 0%; 19°; 0°; 24°; 0°; 24°; 127°; 127°; 10880; 16637h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-25; 18:42:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 398°; 61°; 43°; 0%; 19°; 0°; 24°; 0°; 24°; 127°; 127°; 10880; 16637h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-25; 18:43:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 398°; 61°; 43°; 0%; 19°; 0°; 24°; 0°; 24°; 127°; 127°; 10880; 16637h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-25; 18:44:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 398°; 61°; 43°; 0%; 19°; 0°; 24°; 0°; 24°; 127°; 127°; 10880; 16637h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-25; 18:45:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 398°; 61°; 43°; 0%; 19°; 0°; 24°; 0°; 24°; 127°; 127°; 10880; 16637h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
