Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-08-30; 00:00:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 39°; 32°; 0%; 18°; 0°; 26°; 0°; 24°; 127°; 127°; 10896; 16665h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-08-30; 11:50:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 30°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 10896; 16665h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-30; 11:51:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 30°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 10896; 16665h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-30; 11:52:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 31°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 10896; 16665h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-30; 11:53:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 30°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 10896; 16665h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-30; 11:54:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 30°; 0%; 25°; 0°; 25°; 0°; 24°; 127°; 127°; 10896; 16665h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-30; 11:55:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 30°; 0%; 25°; 0°; 25°; 0°; 24°; 127°; 127°; 10896; 16665h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-30; 11:56:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 30°; 0%; 25°; 0°; 25°; 0°; 24°; 127°; 127°; 10896; 16665h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-08-30; 11:57:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 30°; 0%; 25°; 0°; 25°; 0°; 24°; 127°; 127°; 10896; 16665h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-30; 11:58:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 30°; 0%; 25°; 0°; 25°; 0°; 24°; 127°; 127°; 10896; 16665h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-30; 11:59:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 31°; 0%; 25°; 0°; 25°; 0°; 24°; 127°; 127°; 10896; 16665h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-30; 12:00:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 30°; 0%; 25°; 0°; 25°; 0°; 24°; 127°; 127°; 10896; 16665h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-08-30; 12:01:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 31°; 0%; 25°; 0°; 25°; 0°; 24°; 127°; 127°; 10896; 16665h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-08-30; 12:02:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 30°; 0%; 25°; 0°; 25°; 0°; 24°; 127°; 127°; 10896; 16665h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-08-30; 12:03:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 30°; 0%; 25°; 0°; 25°; 0°; 24°; 127°; 127°; 10896; 16665h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-30; 12:04:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 30°; 0%; 25°; 0°; 25°; 0°; 24°; 127°; 127°; 10896; 16665h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-30; 12:05:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 30°; 0%; 25°; 0°; 25°; 0°; 24°; 127°; 127°; 10896; 16665h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-30; 12:06:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 30°; 0%; 25°; 0°; 25°; 0°; 24°; 127°; 127°; 10896; 16665h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-30; 12:07:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 30°; 0%; 25°; 0°; 25°; 0°; 24°; 127°; 127°; 10896; 16665h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-30; 12:08:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 30°; 0%; 25°; 0°; 25°; 0°; 24°; 127°; 127°; 10896; 16665h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-30; 12:09:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 30°; 0%; 25°; 0°; 25°; 0°; 24°; 127°; 127°; 10896; 16665h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-30; 12:10:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 30°; 0%; 25°; 0°; 25°; 0°; 24°; 127°; 127°; 10896; 16665h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-30; 12:11:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 30°; 0%; 25°; 0°; 25°; 0°; 24°; 127°; 127°; 10896; 16665h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-30; 12:12:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 30°; 0%; 25°; 0°; 25°; 0°; 24°; 127°; 127°; 10896; 16665h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-30; 12:13:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 30°; 0%; 26°; 0°; 25°; 0°; 24°; 127°; 127°; 10896; 16665h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-30; 12:14:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 30°; 0%; 25°; 0°; 25°; 0°; 24°; 127°; 127°; 10896; 16665h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-30; 12:15:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 30°; 0%; 25°; 0°; 25°; 0°; 24°; 127°; 127°; 10896; 16665h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-30; 12:16:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 30°; 0%; 25°; 0°; 25°; 0°; 24°; 127°; 127°; 10896; 16665h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-30; 12:17:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 30°; 0%; 25°; 0°; 25°; 0°; 24°; 127°; 127°; 10896; 16665h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-08-30; 12:18:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 30°; 0%; 26°; 0°; 25°; 0°; 24°; 127°; 127°; 10896; 16665h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-08-30; 12:19:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 30°; 0%; 25°; 0°; 25°; 0°; 24°; 127°; 127°; 10896; 16665h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-30; 12:20:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 30°; 0%; 26°; 0°; 25°; 0°; 24°; 127°; 127°; 10896; 16665h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-30; 12:21:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 30°; 0%; 26°; 0°; 25°; 0°; 24°; 127°; 127°; 10896; 16665h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-30; 12:22:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 30°; 0%; 26°; 0°; 25°; 0°; 24°; 127°; 127°; 10896; 16665h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-30; 12:23:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 30°; 0%; 26°; 0°; 25°; 0°; 24°; 127°; 127°; 10896; 16665h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-30; 12:24:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 30°; 0%; 26°; 0°; 25°; 0°; 24°; 127°; 127°; 10896; 16665h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-30; 12:25:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 30°; 0%; 26°; 0°; 25°; 0°; 24°; 127°; 127°; 10896; 16665h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-08-30; 12:26:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 30°; 0%; 26°; 0°; 25°; 0°; 24°; 127°; 127°; 10896; 16665h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-30; 12:27:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 30°; 0%; 26°; 0°; 25°; 0°; 24°; 127°; 127°; 10896; 16665h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-08-30; 12:28:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 30°; 0%; 26°; 0°; 25°; 0°; 24°; 127°; 127°; 10896; 16665h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-30; 12:29:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 30°; 0%; 26°; 0°; 25°; 0°; 24°; 127°; 127°; 10896; 16665h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-30; 12:30:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 30°; 0%; 26°; 0°; 25°; 0°; 24°; 127°; 127°; 10896; 16665h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-30; 12:31:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 30°; 0%; 26°; 0°; 25°; 0°; 24°; 127°; 127°; 10896; 16665h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-30; 12:32:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 30°; 0%; 26°; 0°; 25°; 0°; 24°; 127°; 127°; 10896; 16665h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-30; 12:33:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 30°; 0%; 26°; 0°; 25°; 0°; 24°; 127°; 127°; 10896; 16665h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-30; 12:34:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 30°; 0%; 26°; 0°; 25°; 0°; 24°; 127°; 127°; 10896; 16665h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-30; 12:35:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 30°; 0%; 26°; 0°; 25°; 0°; 24°; 127°; 127°; 10896; 16665h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-08-30; 12:36:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 30°; 0%; 26°; 0°; 25°; 0°; 24°; 127°; 127°; 10896; 16665h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-08-30; 12:37:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 30°; 0%; 26°; 0°; 25°; 0°; 24°; 127°; 127°; 10896; 16665h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-30; 12:38:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 30°; 0%; 26°; 0°; 25°; 0°; 24°; 127°; 127°; 10896; 16665h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-30; 12:39:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 30°; 0%; 26°; 0°; 25°; 0°; 24°; 127°; 127°; 10896; 16665h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-30; 12:40:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 30°; 0%; 26°; 0°; 25°; 0°; 24°; 127°; 127°; 10896; 16665h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-30; 12:41:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 30°; 0%; 26°; 0°; 25°; 0°; 24°; 127°; 127°; 10896; 16665h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-30; 12:42:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 30°; 0%; 26°; 0°; 25°; 0°; 24°; 127°; 127°; 10896; 16665h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-30; 12:43:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 30°; 0%; 26°; 0°; 25°; 0°; 24°; 127°; 127°; 10896; 16665h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-30; 12:44:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 30°; 0%; 26°; 0°; 25°; 0°; 24°; 127°; 127°; 10896; 16665h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-30; 12:45:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 30°; 0%; 26°; 0°; 25°; 0°; 24°; 127°; 127°; 10896; 16665h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-30; 12:46:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 30°; 0%; 26°; 0°; 25°; 0°; 24°; 127°; 127°; 10896; 16665h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-30; 12:47:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 30°; 0%; 26°; 0°; 25°; 0°; 24°; 127°; 127°; 10896; 16665h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-30; 12:48:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 30°; 0%; 26°; 0°; 25°; 0°; 24°; 127°; 127°; 10896; 16665h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-30; 12:49:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 30°; 0%; 26°; 0°; 25°; 0°; 24°; 127°; 127°; 10896; 16665h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-08-30; 12:50:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 30°; 0%; 26°; 0°; 25°; 0°; 24°; 127°; 127°; 10896; 16665h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-30; 12:51:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 30°; 0%; 26°; 0°; 25°; 0°; 24°; 127°; 127°; 10896; 16665h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-30; 12:52:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 30°; 0%; 26°; 0°; 25°; 0°; 24°; 127°; 127°; 10896; 16665h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-30; 12:53:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 30°; 0%; 26°; 0°; 25°; 0°; 24°; 127°; 127°; 10896; 16665h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-30; 12:54:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 30°; 0%; 26°; 0°; 25°; 0°; 24°; 127°; 127°; 10896; 16665h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-30; 12:55:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 30°; 0%; 26°; 0°; 25°; 0°; 24°; 127°; 127°; 10896; 16665h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-30; 12:56:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 30°; 0%; 26°; 0°; 25°; 0°; 24°; 127°; 127°; 10896; 16665h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-08-30; 12:57:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 30°; 0%; 26°; 0°; 25°; 0°; 24°; 127°; 127°; 10896; 16665h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-30; 12:58:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 30°; 0%; 26°; 0°; 25°; 0°; 24°; 127°; 127°; 10896; 16665h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-30; 12:59:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 30°; 0%; 26°; 0°; 25°; 0°; 24°; 127°; 127°; 10896; 16665h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-30; 13:00:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 30°; 0%; 26°; 0°; 25°; 0°; 24°; 127°; 127°; 10896; 16665h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-30; 13:01:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 30°; 0%; 26°; 0°; 25°; 0°; 24°; 127°; 127°; 10896; 16665h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-08-30; 13:02:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 30°; 0%; 26°; 0°; 25°; 0°; 24°; 127°; 127°; 10896; 16665h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-30; 13:03:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 30°; 0%; 26°; 0°; 25°; 0°; 24°; 127°; 127°; 10896; 16665h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-30; 13:04:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 30°; 0%; 26°; 0°; 25°; 0°; 24°; 127°; 127°; 10896; 16665h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-30; 13:05:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 30°; 0%; 26°; 0°; 25°; 0°; 24°; 127°; 127°; 10896; 16665h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-30; 13:06:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 30°; 0%; 26°; 0°; 25°; 0°; 24°; 127°; 127°; 10896; 16665h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-30; 13:07:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 30°; 0%; 26°; 0°; 25°; 0°; 24°; 127°; 127°; 10896; 16665h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-08-30; 13:08:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 30°; 0%; 26°; 0°; 25°; 0°; 24°; 127°; 127°; 10896; 16665h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-30; 13:09:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 30°; 0%; 26°; 0°; 25°; 0°; 24°; 127°; 127°; 10896; 16665h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-30; 13:10:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 30°; 0%; 26°; 0°; 25°; 0°; 24°; 127°; 127°; 10896; 16665h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-30; 13:11:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 30°; 0%; 26°; 0°; 25°; 0°; 24°; 127°; 127°; 10896; 16665h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
