Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-08-12; 00:00:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 70°; 58°; 0%; 19°; 0°; 30°; 0°; 30°; 127°; 127°; 10894; 16661h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-08-12; 18:45:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 63°; 46°; 0%; 29°; 0°; 28°; 0°; 28°; 127°; 127°; 10894; 16661h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-12; 18:46:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 63°; 46°; 0%; 29°; 0°; 28°; 0°; 28°; 127°; 127°; 10894; 16661h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-12; 18:47:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 62°; 46°; 0%; 29°; 0°; 28°; 0°; 28°; 127°; 127°; 10894; 16661h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-12; 18:48:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 62°; 46°; 0%; 29°; 0°; 28°; 0°; 28°; 127°; 127°; 10894; 16661h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-12; 18:49:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 63°; 46°; 0%; 29°; 0°; 28°; 0°; 28°; 127°; 127°; 10894; 16661h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-12; 18:50:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 63°; 46°; 0%; 29°; 0°; 28°; 0°; 28°; 127°; 127°; 10894; 16661h; 34°; 80°; 28°; 12%; AN; ZU; TROCKEN; 0.17A; 
2024-08-12; 18:51:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 46°; 0%; 29°; 0°; 28°; 0°; 28°; 127°; 127°; 10894; 16661h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-12; 18:52:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 62°; 46°; 0%; 29°; 0°; 28°; 0°; 28°; 127°; 127°; 10894; 16661h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-12; 18:53:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 62°; 46°; 0%; 29°; 0°; 28°; 0°; 28°; 127°; 127°; 10894; 16661h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-12; 18:54:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 62°; 46°; 0%; 29°; 0°; 28°; 0°; 28°; 127°; 127°; 10894; 16661h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-12; 18:55:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 46°; 0%; 29°; 0°; 28°; 0°; 28°; 127°; 127°; 10894; 16661h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-12; 18:56:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 46°; 0%; 29°; 0°; 28°; 0°; 28°; 127°; 127°; 10894; 16661h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-12; 18:57:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 46°; 0%; 29°; 0°; 28°; 0°; 28°; 127°; 127°; 10894; 16661h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-12; 18:58:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 46°; 0%; 29°; 0°; 28°; 0°; 28°; 127°; 127°; 10894; 16661h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-12; 18:59:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 46°; 0%; 29°; 0°; 28°; 0°; 28°; 127°; 127°; 10894; 16661h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-12; 19:00:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 46°; 0%; 29°; 0°; 28°; 0°; 28°; 127°; 127°; 10894; 16661h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-12; 19:01:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 46°; 0%; 29°; 0°; 28°; 0°; 28°; 127°; 127°; 10894; 16661h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-12; 19:02:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 62°; 46°; 0%; 29°; 0°; 28°; 0°; 28°; 127°; 127°; 10894; 16661h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-12; 19:03:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 46°; 0%; 29°; 0°; 28°; 0°; 28°; 127°; 127°; 10894; 16661h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-12; 19:04:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 46°; 0%; 29°; 0°; 28°; 0°; 28°; 127°; 127°; 10894; 16661h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-12; 19:05:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 46°; 0%; 29°; 0°; 28°; 0°; 28°; 127°; 127°; 10894; 16661h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-12; 19:06:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 46°; 0%; 29°; 0°; 28°; 0°; 28°; 127°; 127°; 10894; 16661h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-08-12; 19:07:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 46°; 0%; 29°; 0°; 28°; 0°; 28°; 127°; 127°; 10894; 16661h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-12; 19:08:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 46°; 0%; 29°; 0°; 28°; 0°; 28°; 127°; 127°; 10894; 16661h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-12; 19:09:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 46°; 0%; 29°; 0°; 28°; 0°; 28°; 127°; 127°; 10894; 16661h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-12; 19:10:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 46°; 0%; 29°; 0°; 28°; 0°; 28°; 127°; 127°; 10894; 16661h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-12; 19:11:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 46°; 0%; 29°; 0°; 28°; 0°; 28°; 127°; 127°; 10894; 16661h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-12; 19:12:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 46°; 0%; 29°; 0°; 28°; 0°; 28°; 127°; 127°; 10894; 16661h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-12; 19:13:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 46°; 0%; 29°; 0°; 28°; 0°; 28°; 127°; 127°; 10894; 16661h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-12; 19:14:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 46°; 0%; 29°; 0°; 28°; 0°; 28°; 127°; 127°; 10894; 16661h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-12; 19:15:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 46°; 0%; 28°; 0°; 28°; 0°; 28°; 127°; 127°; 10894; 16661h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-08-12; 19:16:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 46°; 0%; 28°; 0°; 28°; 0°; 28°; 127°; 127°; 10894; 16661h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-12; 19:17:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 46°; 0%; 28°; 0°; 28°; 0°; 28°; 127°; 127°; 10894; 16661h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-12; 19:18:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 46°; 0%; 28°; 0°; 28°; 0°; 28°; 127°; 127°; 10894; 16661h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-12; 19:19:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 46°; 0%; 28°; 0°; 28°; 0°; 28°; 127°; 127°; 10894; 16661h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-12; 19:20:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 46°; 0%; 28°; 0°; 28°; 0°; 28°; 127°; 127°; 10894; 16661h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-08-12; 19:21:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 62°; 46°; 0%; 28°; 0°; 28°; 0°; 28°; 127°; 127°; 10894; 16661h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-12; 19:22:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 62°; 46°; 0%; 28°; 0°; 28°; 0°; 28°; 127°; 127°; 10894; 16661h; 33°; 80°; 28°; 24%; AN; ZU; TROCKEN; 0.17A; 
2024-08-12; 19:23:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 46°; 0%; 29°; 0°; 28°; 0°; 28°; 127°; 127°; 10894; 16661h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-12; 19:24:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 62°; 46°; 0%; 28°; 0°; 28°; 0°; 28°; 127°; 127°; 10894; 16661h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-12; 19:25:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 62°; 46°; 0%; 28°; 0°; 28°; 0°; 28°; 127°; 127°; 10894; 16661h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-12; 19:26:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 46°; 0%; 28°; 0°; 28°; 0°; 28°; 127°; 127°; 10894; 16661h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-08-12; 19:27:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 46°; 0%; 28°; 0°; 28°; 0°; 28°; 127°; 127°; 10894; 16661h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-12; 19:28:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 46°; 0%; 28°; 0°; 28°; 0°; 28°; 127°; 127°; 10894; 16661h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-12; 19:29:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 46°; 0%; 28°; 0°; 28°; 0°; 28°; 127°; 127°; 10894; 16661h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-12; 19:30:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 46°; 0%; 28°; 0°; 28°; 0°; 28°; 127°; 127°; 10894; 16661h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-12; 19:31:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 46°; 0%; 28°; 0°; 28°; 0°; 28°; 127°; 127°; 10894; 16661h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-12; 19:32:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 62°; 46°; 0%; 28°; 0°; 28°; 0°; 28°; 127°; 127°; 10894; 16661h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-12; 19:33:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 62°; 46°; 0%; 28°; 0°; 28°; 0°; 28°; 127°; 127°; 10894; 16661h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-12; 19:34:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 62°; 46°; 0%; 28°; 0°; 28°; 0°; 28°; 127°; 127°; 10894; 16661h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-12; 19:35:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 62°; 46°; 0%; 28°; 0°; 28°; 0°; 28°; 127°; 127°; 10894; 16661h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-12; 19:36:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 46°; 0%; 28°; 0°; 28°; 0°; 28°; 127°; 127°; 10894; 16661h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-12; 19:37:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 46°; 0%; 28°; 0°; 28°; 0°; 28°; 127°; 127°; 10894; 16661h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-12; 19:38:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 46°; 0%; 28°; 0°; 28°; 0°; 28°; 127°; 127°; 10894; 16661h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-12; 19:39:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 46°; 0%; 28°; 0°; 28°; 0°; 28°; 127°; 127°; 10894; 16661h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-12; 19:40:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 46°; 0%; 28°; 0°; 28°; 0°; 28°; 127°; 127°; 10894; 16661h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-12; 19:41:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 46°; 0%; 28°; 0°; 28°; 0°; 28°; 127°; 127°; 10894; 16661h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-12; 19:42:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 62°; 46°; 0%; 28°; 0°; 28°; 0°; 28°; 127°; 127°; 10894; 16661h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-08-12; 19:43:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 62°; 46°; 0%; 28°; 0°; 28°; 0°; 28°; 127°; 127°; 10894; 16661h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-12; 19:44:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 62°; 46°; 0%; 28°; 0°; 28°; 0°; 28°; 127°; 127°; 10894; 16661h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-12; 19:45:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 62°; 46°; 0%; 28°; 0°; 28°; 0°; 28°; 127°; 127°; 10894; 16661h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-12; 19:46:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 62°; 46°; 0%; 28°; 0°; 28°; 0°; 28°; 127°; 127°; 10894; 16661h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-12; 19:47:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 62°; 46°; 0%; 28°; 0°; 28°; 0°; 28°; 127°; 127°; 10894; 16661h; 33°; 80°; 28°; 12%; AN; ZU; TROCKEN; 0.17A; 
2024-08-12; 19:48:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 62°; 46°; 0%; 28°; 0°; 28°; 0°; 28°; 127°; 127°; 10894; 16661h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-12; 19:49:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 62°; 46°; 0%; 28°; 0°; 28°; 0°; 28°; 127°; 127°; 10894; 16661h; 33°; 80°; 28°; 12%; AN; ZU; TROCKEN; 0.15A; 
2024-08-12; 19:50:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 46°; 0%; 28°; 0°; 28°; 0°; 28°; 127°; 127°; 10894; 16661h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-12; 19:51:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 46°; 0%; 28°; 0°; 28°; 0°; 28°; 127°; 127°; 10894; 16661h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-12; 19:52:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 46°; 0%; 28°; 0°; 28°; 0°; 28°; 127°; 127°; 10894; 16661h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-08-12; 19:53:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 62°; 46°; 0%; 28°; 0°; 28°; 0°; 28°; 127°; 127°; 10894; 16661h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-08-12; 19:54:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 62°; 46°; 0%; 28°; 0°; 28°; 0°; 28°; 127°; 127°; 10894; 16661h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-12; 19:55:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 62°; 46°; 0%; 28°; 0°; 28°; 0°; 28°; 127°; 127°; 10894; 16661h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-12; 19:56:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 62°; 46°; 0%; 28°; 0°; 28°; 0°; 28°; 127°; 127°; 10894; 16661h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-12; 19:57:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 62°; 46°; 0%; 28°; 0°; 28°; 0°; 28°; 127°; 127°; 10894; 16661h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-08-12; 19:58:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 46°; 0%; 28°; 0°; 28°; 0°; 28°; 127°; 127°; 10894; 16661h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-12; 19:59:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 62°; 46°; 0%; 28°; 0°; 28°; 0°; 28°; 127°; 127°; 10894; 16661h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-12; 20:00:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 62°; 46°; 0%; 28°; 0°; 28°; 0°; 28°; 127°; 127°; 10894; 16661h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-12; 20:01:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 46°; 0%; 28°; 0°; 28°; 0°; 28°; 127°; 127°; 10894; 16661h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-12; 20:02:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 62°; 46°; 0%; 28°; 0°; 28°; 0°; 28°; 127°; 127°; 10894; 16661h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-12; 20:03:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 46°; 0%; 28°; 0°; 28°; 0°; 28°; 127°; 127°; 10894; 16661h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-12; 20:04:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 62°; 46°; 0%; 28°; 0°; 28°; 0°; 28°; 127°; 127°; 10894; 16661h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-08-12; 20:05:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 62°; 46°; 0%; 28°; 0°; 28°; 0°; 28°; 127°; 127°; 10894; 16661h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-08-12; 20:06:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 62°; 46°; 0%; 28°; 0°; 28°; 0°; 28°; 127°; 127°; 10894; 16661h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
