Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-04-05; 00:00:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 39°; 0%; 8°; 25°; 28°; 29°; 28°; 127°; 127°; 10860; 16608h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-05; 11:36:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 54°; 31°; 0%; 18°; 0°; 26°; 0°; 23°; 127°; 127°; 10860; 16608h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-05; 11:37:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 54°; 31°; 0%; 18°; 0°; 26°; 0°; 23°; 127°; 127°; 10860; 16608h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-04-05; 11:38:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 54°; 31°; 0%; 18°; 0°; 25°; 0°; 23°; 127°; 127°; 10860; 16608h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-04-05; 11:39:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 54°; 31°; 0%; 18°; 0°; 26°; 0°; 23°; 127°; 127°; 10860; 16608h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-04-05; 11:40:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 54°; 31°; 0%; 18°; 0°; 25°; 0°; 23°; 127°; 127°; 10860; 16608h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-05; 11:41:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 54°; 31°; 0%; 18°; 0°; 25°; 0°; 23°; 127°; 127°; 10860; 16608h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-04-05; 11:42:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 54°; 31°; 0%; 18°; 0°; 25°; 0°; 23°; 127°; 127°; 10860; 16608h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-05; 11:43:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 54°; 31°; 0%; 18°; 0°; 25°; 0°; 23°; 127°; 127°; 10860; 16608h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-05; 11:44:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 54°; 30°; 0%; 18°; 0°; 25°; 0°; 23°; 127°; 127°; 10860; 16608h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-05; 11:45:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 54°; 30°; 0%; 18°; 0°; 25°; 0°; 23°; 127°; 127°; 10860; 16608h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-05; 11:46:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 54°; 30°; 0%; 18°; 0°; 25°; 0°; 23°; 127°; 127°; 10860; 16608h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-05; 11:47:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 54°; 30°; 0%; 18°; 0°; 25°; 0°; 23°; 127°; 127°; 10860; 16608h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-05; 11:48:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 54°; 30°; 0%; 18°; 0°; 25°; 0°; 23°; 127°; 127°; 10860; 16608h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-04-05; 11:49:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 54°; 30°; 0%; 18°; 0°; 25°; 0°; 23°; 127°; 127°; 10860; 16608h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-04-05; 11:50:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 54°; 30°; 0%; 18°; 0°; 25°; 0°; 23°; 127°; 127°; 10860; 16608h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-05; 11:51:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 54°; 30°; 0%; 18°; 0°; 25°; 0°; 23°; 127°; 127°; 10860; 16608h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-05; 11:52:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 54°; 30°; 0%; 18°; 0°; 25°; 0°; 23°; 127°; 127°; 10860; 16608h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-05; 11:53:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 54°; 30°; 0%; 18°; 0°; 25°; 0°; 23°; 127°; 127°; 10860; 16608h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-05; 11:54:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 54°; 30°; 0%; 18°; 0°; 25°; 0°; 23°; 127°; 127°; 10860; 16608h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-05; 11:55:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 54°; 30°; 0%; 18°; 0°; 25°; 0°; 23°; 127°; 127°; 10860; 16608h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-05; 11:56:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 54°; 30°; 0%; 18°; 0°; 25°; 0°; 23°; 127°; 127°; 10860; 16608h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-04-05; 11:57:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 54°; 30°; 0%; 18°; 0°; 25°; 0°; 23°; 127°; 127°; 10860; 16608h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-05; 11:58:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 54°; 30°; 0%; 18°; 0°; 25°; 0°; 23°; 127°; 127°; 10860; 16608h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-05; 11:59:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 54°; 30°; 0%; 18°; 0°; 25°; 0°; 23°; 127°; 127°; 10860; 16608h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-05; 12:00:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 54°; 30°; 0%; 18°; 0°; 25°; 0°; 23°; 127°; 127°; 10860; 16608h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-05; 12:01:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 54°; 30°; 0%; 18°; 0°; 25°; 0°; 23°; 127°; 127°; 10860; 16608h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-05; 12:02:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 54°; 30°; 0%; 18°; 0°; 25°; 0°; 23°; 127°; 127°; 10860; 16608h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-05; 12:03:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 54°; 30°; 0%; 18°; 0°; 25°; 0°; 23°; 127°; 127°; 10860; 16608h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-05; 12:04:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 54°; 30°; 0%; 18°; 0°; 25°; 0°; 23°; 127°; 127°; 10860; 16608h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-05; 12:05:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 54°; 30°; 0%; 18°; 0°; 25°; 0°; 23°; 127°; 127°; 10860; 16608h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-04-05; 12:06:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 54°; 30°; 0%; 18°; 0°; 25°; 0°; 23°; 127°; 127°; 10860; 16608h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-05; 12:07:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 54°; 30°; 0%; 18°; 0°; 25°; 0°; 23°; 127°; 127°; 10860; 16608h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-05; 12:08:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 54°; 30°; 0%; 18°; 0°; 25°; 0°; 23°; 127°; 127°; 10860; 16608h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-05; 12:09:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 54°; 30°; 0%; 18°; 0°; 25°; 0°; 23°; 127°; 127°; 10860; 16608h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-05; 12:10:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 54°; 30°; 0%; 18°; 0°; 25°; 0°; 23°; 127°; 127°; 10860; 16608h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-05; 12:11:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 54°; 30°; 0%; 18°; 0°; 25°; 0°; 23°; 127°; 127°; 10860; 16608h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-05; 12:12:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 54°; 30°; 0%; 18°; 0°; 25°; 0°; 23°; 127°; 127°; 10860; 16608h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-05; 12:13:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 54°; 30°; 0%; 18°; 0°; 25°; 0°; 23°; 127°; 127°; 10860; 16608h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-05; 12:14:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 54°; 30°; 0%; 18°; 0°; 25°; 0°; 23°; 127°; 127°; 10860; 16608h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-05; 12:15:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 54°; 30°; 0%; 18°; 0°; 25°; 0°; 23°; 127°; 127°; 10860; 16608h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-05; 12:16:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 54°; 30°; 0%; 18°; 0°; 25°; 0°; 23°; 127°; 127°; 10860; 16608h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-05; 12:17:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 54°; 30°; 0%; 18°; 0°; 25°; 0°; 23°; 127°; 127°; 10860; 16608h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-05; 12:18:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 54°; 30°; 0%; 18°; 0°; 25°; 0°; 23°; 127°; 127°; 10860; 16608h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-05; 12:19:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 54°; 30°; 0%; 18°; 0°; 25°; 0°; 23°; 127°; 127°; 10860; 16608h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-05; 12:20:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 54°; 30°; 0%; 18°; 0°; 25°; 0°; 23°; 127°; 127°; 10860; 16608h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-05; 12:21:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 54°; 30°; 0%; 18°; 0°; 25°; 0°; 23°; 127°; 127°; 10860; 16608h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-04-05; 12:22:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 54°; 30°; 0%; 18°; 0°; 25°; 0°; 23°; 127°; 127°; 10860; 16608h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-05; 12:23:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 54°; 30°; 0%; 18°; 0°; 25°; 0°; 23°; 127°; 127°; 10860; 16608h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-05; 12:24:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 54°; 30°; 0%; 18°; 0°; 25°; 0°; 23°; 127°; 127°; 10860; 16608h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-05; 12:25:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 54°; 30°; 0%; 19°; 0°; 25°; 0°; 23°; 127°; 127°; 10860; 16608h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-05; 12:26:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 54°; 30°; 0%; 19°; 0°; 25°; 0°; 23°; 127°; 127°; 10860; 16608h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-04-05; 12:27:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 54°; 30°; 0%; 19°; 0°; 25°; 0°; 23°; 127°; 127°; 10860; 16608h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-05; 12:28:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 54°; 30°; 0%; 19°; 0°; 25°; 0°; 23°; 127°; 127°; 10860; 16608h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-04-05; 12:29:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 54°; 30°; 0%; 19°; 0°; 25°; 0°; 23°; 127°; 127°; 10860; 16608h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-05; 12:30:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 54°; 30°; 0%; 19°; 0°; 25°; 0°; 23°; 127°; 127°; 10860; 16608h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-05; 12:31:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 54°; 30°; 0%; 19°; 0°; 25°; 0°; 23°; 127°; 127°; 10860; 16608h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-05; 12:32:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 54°; 30°; 0%; 19°; 0°; 25°; 0°; 23°; 127°; 127°; 10860; 16608h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-04-05; 12:33:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 54°; 30°; 0%; 19°; 0°; 25°; 0°; 23°; 127°; 127°; 10860; 16608h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-05; 12:34:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 54°; 30°; 0%; 19°; 0°; 25°; 0°; 24°; 127°; 127°; 10860; 16608h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-05; 12:35:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 54°; 30°; 0%; 19°; 0°; 25°; 0°; 24°; 127°; 127°; 10860; 16608h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-05; 12:36:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 54°; 30°; 0%; 19°; 0°; 25°; 0°; 24°; 127°; 127°; 10860; 16608h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-05; 12:37:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 54°; 30°; 0%; 19°; 0°; 24°; 0°; 24°; 127°; 127°; 10860; 16608h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-05; 12:38:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 54°; 30°; 0%; 19°; 0°; 25°; 0°; 24°; 127°; 127°; 10860; 16608h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-04-05; 12:39:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 54°; 30°; 0%; 19°; 0°; 25°; 0°; 24°; 127°; 127°; 10860; 16608h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-05; 12:40:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 54°; 30°; 0%; 19°; 0°; 25°; 0°; 24°; 127°; 127°; 10860; 16608h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-05; 12:41:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 54°; 30°; 0%; 19°; 0°; 24°; 0°; 24°; 127°; 127°; 10860; 16608h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-05; 12:42:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 54°; 30°; 0%; 19°; 0°; 24°; 0°; 24°; 127°; 127°; 10860; 16608h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-05; 12:43:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 54°; 30°; 0%; 19°; 0°; 24°; 0°; 24°; 127°; 127°; 10860; 16608h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-04-05; 12:44:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 54°; 30°; 0%; 19°; 0°; 25°; 0°; 24°; 127°; 127°; 10860; 16608h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-05; 12:45:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 54°; 30°; 0%; 19°; 0°; 24°; 0°; 24°; 127°; 127°; 10860; 16608h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-05; 12:46:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 54°; 30°; 0%; 19°; 0°; 24°; 0°; 24°; 127°; 127°; 10860; 16608h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-05; 12:47:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 54°; 30°; 0%; 19°; 0°; 25°; 0°; 24°; 127°; 127°; 10860; 16608h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-05; 12:48:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 54°; 30°; 0%; 19°; 0°; 24°; 0°; 24°; 127°; 127°; 10860; 16608h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-05; 12:49:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 54°; 30°; 0%; 19°; 0°; 24°; 0°; 24°; 127°; 127°; 10860; 16608h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-05; 12:50:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 54°; 30°; 0%; 19°; 0°; 24°; 0°; 24°; 127°; 127°; 10860; 16608h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-05; 12:51:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 54°; 30°; 0%; 19°; 0°; 24°; 0°; 24°; 127°; 127°; 10860; 16608h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-05; 12:52:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 54°; 30°; 0%; 20°; 0°; 24°; 0°; 24°; 127°; 127°; 10860; 16608h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-05; 12:53:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 54°; 30°; 0%; 20°; 0°; 24°; 0°; 24°; 127°; 127°; 10860; 16608h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-05; 12:54:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 54°; 30°; 0%; 20°; 0°; 24°; 0°; 24°; 127°; 127°; 10860; 16608h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-05; 12:55:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 54°; 30°; 0%; 20°; 0°; 24°; 0°; 24°; 127°; 127°; 10860; 16608h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-05; 12:56:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 54°; 30°; 0%; 20°; 0°; 24°; 0°; 24°; 127°; 127°; 10860; 16608h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
