Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-12-24; 00:00:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 87.0%; 405°; 74°; 34°; 0%; 1°; 29°; 29°; 40°; 40°; 127°; 127°; 11007; 16854h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-24; 19:37:21; übergangsbetr.;    Heizen      ; 1; 0; 77°; 147°; 152°; 86%; 35%; 58%; 83%; 95.7%; 420°; 58°; 25°; 56%; 2°; 28°; 28°; 40°; 42°; 127°; 127°; 11009; 16856h; 36°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.95A; 
2024-12-24; 19:38:22; übergangsbetr.;    Heizen      ; 1; 0; 77°; 149°; 154°; 87%; 35%; 58%; 84%; 95.6%; 421°; 60°; 25°; 58%; 2°; 28°; 28°; 40°; 42°; 127°; 127°; 11009; 16856h; 36°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 3.03A; 
2024-12-24; 19:39:22; übergangsbetr.;    Heizen      ; 1; 0; 78°; 151°; 154°; 86%; 35%; 58%; 83%; 95.4%; 422°; 62°; 25°; 64%; 2°; 28°; 28°; 40°; 41°; 127°; 127°; 11009; 16856h; 37°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.16A; 
2024-12-24; 19:40:22; übergangsbetr.;    Heizen      ; 1; 0; 77°; 152°; 157°; 89%; 35%; 59%; 86%; 95.3%; 422°; 63°; 26°; 60%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 11009; 16856h; 37°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.50A; 
2024-12-24; 19:41:22; übergangsbetr.;    Heizen      ; 1; 0; 77°; 153°; 159°; 92%; 35%; 61%; 88%; 95.1%; 423°; 64°; 26°; 61%; 2°; 28°; 28°; 40°; 41°; 127°; 127°; 11009; 16856h; 37°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 1.89A; 
2024-12-24; 19:42:22; übergangsbetr.;    Heizen      ; 1; 0; 77°; 155°; 161°; 94%; 36%; 62%; 90%; 95.0%; 423°; 64°; 26°; 61%; 2°; 28°; 28°; 40°; 41°; 127°; 127°; 11009; 16856h; 37°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.69A; 
2024-12-24; 19:43:22; übergangsbetr.;    Heizen      ; 1; 0; 77°; 157°; 163°; 96%; 37%; 63%; 91%; 94.8%; 423°; 66°; 26°; 61%; 2°; 28°; 28°; 40°; 41°; 127°; 127°; 11009; 16856h; 37°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.50A; 
2024-12-24; 19:44:22; übergangsbetr.;    Heizen      ; 1; 0; 78°; 159°; 162°; 95%; 36%; 62%; 90%; 94.7%; 425°; 67°; 26°; 66%; 2°; 28°; 28°; 40°; 41°; 127°; 127°; 11009; 16856h; 37°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.88A; 
2024-12-24; 19:45:22; übergangsbetr.;    Heizen      ; 1; 0; 77°; 161°; 166°; 98%; 38%; 64%; 93%; 94.5%; 425°; 68°; 26°; 62%; 2°; 28°; 28°; 40°; 41°; 127°; 127°; 11009; 16856h; 37°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.46A; 
2024-12-24; 19:46:22; übergangsbetr.;    Heizen      ; 1; 0; 77°; 162°; 168°; 100%; 39%; 65%; 95%; 94.4%; 425°; 68°; 26°; 63%; 2°; 28°; 28°; 40°; 38°; 127°; 127°; 11009; 16856h; 37°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.14A; 
2024-12-24; 19:47:22; übergangsbetr.;    Heizen      ; 1; 0; 77°; 162°; 168°; 100%; 39%; 65%; 95%; 94.2%; 426°; 69°; 26°; 63%; 2°; 28°; 28°; 40°; 38°; 127°; 127°; 11009; 16856h; 37°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.48A; 
2024-12-24; 19:48:22; übergangsbetr.;    Heizen      ; 1; 0; 77°; 164°; 169°; 100%; 39%; 65%; 95%; 94.0%; 427°; 70°; 26°; 63%; 2°; 28°; 28°; 40°; 38°; 127°; 127°; 11009; 16856h; 38°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.69A; 
2024-12-24; 19:49:22; übergangsbetr.;    Heizen      ; 1; 0; 77°; 164°; 170°; 100%; 39%; 65%; 95%; 93.9%; 427°; 70°; 26°; 64%; 2°; 28°; 28°; 40°; 38°; 127°; 127°; 11009; 16856h; 38°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.99A; 
2024-12-24; 19:50:22; übergangsbetr.;    Heizen      ; 1; 0; 77°; 163°; 170°; 100%; 39%; 65%; 95%; 93.7%; 427°; 71°; 26°; 64%; 2°; 28°; 28°; 40°; 38°; 127°; 127°; 11009; 16856h; 38°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.63A; 
2024-12-24; 19:51:22; übergangsbetr.;    Heizen      ; 1; 0; 77°; 163°; 170°; 100%; 39%; 65%; 95%; 93.6%; 428°; 71°; 26°; 64%; 2°; 28°; 28°; 40°; 38°; 127°; 127°; 11009; 16856h; 38°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.95A; 
2024-12-24; 19:52:22; übergangsbetr.;    Heizen      ; 1; 0; 77°; 164°; 170°; 100%; 39%; 65%; 95%; 93.4%; 428°; 72°; 26°; 64%; 2°; 28°; 28°; 40°; 38°; 127°; 127°; 11009; 16856h; 38°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.72A; 
2024-12-24; 19:53:22; übergangsbetr.;    Heizen      ; 1; 0; 78°; 164°; 168°; 98%; 39%; 65%; 95%; 93.2%; 428°; 72°; 26°; 69%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 11009; 16856h; 38°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.29A; 
2024-12-24; 19:54:22; übergangsbetr.;    Heizen      ; 1; 0; 77°; 164°; 171°; 100%; 39%; 65%; 95%; 93.1%; 428°; 72°; 26°; 64%; 2°; 28°; 28°; 40°; 42°; 127°; 127°; 11009; 16856h; 38°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.42A; 
2024-12-24; 19:55:22; übergangsbetr.;    Heizen      ; 1; 0; 77°; 164°; 171°; 100%; 39%; 65%; 95%; 92.9%; 429°; 72°; 26°; 64%; 2°; 28°; 28°; 40°; 42°; 127°; 127°; 11009; 16856h; 38°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.31A; 
2024-12-24; 19:56:22; übergangsbetr.;    Heizen      ; 1; 0; 77°; 164°; 171°; 100%; 39%; 65%; 95%; 92.8%; 429°; 72°; 26°; 64%; 2°; 28°; 28°; 40°; 42°; 127°; 127°; 11009; 16856h; 38°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.57A; 
2024-12-24; 19:57:22; übergangsbetr.;    Heizen      ; 1; 0; 77°; 164°; 171°; 100%; 39%; 65%; 95%; 92.6%; 429°; 74°; 26°; 64%; 2°; 28°; 28°; 40°; 42°; 127°; 127°; 11009; 16856h; 38°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.33A; 
2024-12-24; 19:58:22; übergangsbetr.;    Heizen      ; 1; 0; 77°; 166°; 171°; 100%; 39%; 65%; 95%; 92.4%; 430°; 74°; 26°; 64%; 2°; 28°; 28°; 40°; 42°; 127°; 127°; 11009; 16856h; 39°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.99A; 
2024-12-24; 19:59:22; übergangsbetr.;    Heizen      ; 1; 0; 77°; 165°; 171°; 100%; 39%; 65%; 95%; 92.3%; 430°; 74°; 26°; 64%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 11009; 16856h; 39°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.38A; 
2024-12-24; 20:00:22; übergangsbetr.;    Heizen      ; 1; 0; 77°; 165°; 171°; 100%; 39%; 65%; 95%; 92.1%; 430°; 74°; 28°; 64%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 11009; 16856h; 39°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.21A; 
2024-12-24; 20:01:22; übergangsbetr.;    Heizen      ; 1; 0; 77°; 167°; 171°; 99%; 39%; 65%; 95%; 92.0%; 431°; 74°; 28°; 64%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 11009; 16856h; 39°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.35A; 
2024-12-24; 20:02:22; übergangsbetr.;    Heizen      ; 1; 0; 77°; 169°; 171°; 99%; 39%; 65%; 95%; 91.8%; 432°; 74°; 28°; 64%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 11009; 16856h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.88A; 
2024-12-24; 20:03:22; übergangsbetr.;    Heizen      ; 1; 0; 77°; 169°; 172°; 100%; 39%; 65%; 95%; 91.6%; 432°; 74°; 28°; 65%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 11009; 16856h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.91A; 
2024-12-24; 20:04:22; übergangsbetr.;    Heizen      ; 1; 0; 77°; 168°; 172°; 100%; 39%; 65%; 95%; 91.5%; 432°; 74°; 28°; 65%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 11009; 16856h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.48A; 
2024-12-24; 20:05:22; übergangsbetr.;    Heizen      ; 1; 0; 77°; 168°; 173°; 100%; 39%; 65%; 95%; 91.3%; 432°; 75°; 28°; 65%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 11009; 16856h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.76A; 
2024-12-24; 20:06:22; übergangsbetr.;    Heizen      ; 1; 0; 77°; 169°; 174°; 100%; 39%; 65%; 95%; 91.1%; 433°; 75°; 28°; 65%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 11009; 16856h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.84A; 
2024-12-24; 20:07:22; übergangsbetr.;    Heizen      ; 1; 0; 77°; 169°; 174°; 100%; 39%; 65%; 95%; 91.0%; 434°; 75°; 28°; 65%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 11009; 16856h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.65A; 
2024-12-24; 20:08:22; übergangsbetr.;    Heizen      ; 1; 0; 77°; 169°; 174°; 100%; 39%; 65%; 95%; 90.8%; 434°; 76°; 29°; 66%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 11009; 16857h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 3.16A; 
2024-12-24; 20:09:22; übergangsbetr.;    Heizen      ; 1; 0; 77°; 168°; 174°; 100%; 39%; 65%; 95%; 90.7%; 434°; 76°; 29°; 66%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 11009; 16857h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.86A; 
2024-12-24; 20:10:22; übergangsbetr.;    Heizen      ; 1; 0; 77°; 169°; 174°; 99%; 38%; 64%; 94%; 90.5%; 434°; 76°; 30°; 66%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 11009; 16857h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.57A; 
2024-12-24; 20:11:22; übergangsbetr.;    Heizen      ; 1; 0; 77°; 167°; 176°; 100%; 39%; 65%; 95%; 90.3%; 434°; 76°; 30°; 66%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 11009; 16857h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.57A; 
2024-12-24; 20:12:22; übergangsbetr.;    Heizen      ; 1; 0; 77°; 167°; 176°; 100%; 39%; 65%; 95%; 90.2%; 434°; 76°; 30°; 66%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 11009; 16857h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.08A; 
2024-12-24; 20:13:22; übergangsbetr.;    Heizen      ; 1; 0; 77°; 167°; 176°; 100%; 39%; 65%; 95%; 90.0%; 434°; 76°; 31°; 66%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 11009; 16857h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.23A; 
2024-12-24; 20:14:22; übergangsbetr.;    Heizen      ; 1; 0; 77°; 166°; 176°; 100%; 39%; 65%; 95%; 89.9%; 434°; 76°; 32°; 66%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 11009; 16857h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.95A; 
2024-12-24; 20:15:22; übergangsbetr.;    Heizen      ; 1; 0; 77°; 167°; 177°; 99%; 38%; 64%; 94%; 89.7%; 435°; 76°; 33°; 66%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 11009; 16857h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.44A; 
2024-12-24; 20:16:22; übergangsbetr.;    Heizen      ; 1; 0; 78°; 168°; 176°; 98%; 38%; 64%; 93%; 89.5%; 435°; 76°; 34°; 71%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 11009; 16857h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.08A; 
2024-12-24; 20:17:22; übergangsbetr.;    Heizen      ; 1; 0; 77°; 168°; 178°; 100%; 39%; 65%; 95%; 89.4%; 436°; 76°; 36°; 66%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 11009; 16857h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.16A; 
2024-12-24; 20:18:22; übergangsbetr.;    Heizen      ; 1; 0; 77°; 168°; 178°; 100%; 39%; 65%; 95%; 89.2%; 436°; 77°; 38°; 66%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 11009; 16857h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.08A; 
2024-12-24; 20:19:22; übergangsbetr.;    Heizen      ; 1; 0; 77°; 168°; 178°; 100%; 39%; 65%; 95%; 89.1%; 436°; 77°; 40°; 66%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 11009; 16857h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.65A; 
2024-12-24; 20:20:22; übergangsbetr.;    Heizen      ; 1; 0; 77°; 169°; 178°; 100%; 39%; 65%; 95%; 88.9%; 436°; 77°; 42°; 66%; 2°; 28°; 28°; 40°; 41°; 127°; 127°; 11009; 16857h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.52A; 
2024-12-24; 20:21:22; übergangsbetr.;    Heizen      ; 1; 0; 77°; 168°; 178°; 100%; 39%; 65%; 95%; 88.7%; 436°; 77°; 45°; 66%; 2°; 28°; 28°; 40°; 41°; 127°; 127°; 11009; 16857h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.95A; 
2024-12-24; 20:22:22; übergangsbetr.;    Heizen      ; 1; 0; 77°; 167°; 176°; 98%; 38%; 64%; 93%; 88.6%; 436°; 77°; 48°; 66%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 11009; 16857h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.27A; 
2024-12-24; 20:23:22; übergangsbetr.;    Heizen      ; 1; 0; 77°; 167°; 175°; 98%; 38%; 64%; 93%; 88.4%; 436°; 78°; 50°; 65%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 11009; 16857h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.57A; 
2024-12-24; 20:24:22; übergangsbetr.;    Heizen      ; 1; 0; 77°; 168°; 176°; 100%; 39%; 65%; 95%; 88.3%; 436°; 78°; 54°; 65%; 2°; 28°; 29°; 40°; 40°; 127°; 127°; 11009; 16857h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.10A; 
2024-12-24; 20:25:22; übergangsbetr.;    Heizen      ; 1; 0; 77°; 166°; 176°; 100%; 39%; 65%; 95%; 88.1%; 436°; 78°; 56°; 65%; 2°; 28°; 29°; 40°; 41°; 127°; 127°; 11009; 16857h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.44A; 
2024-12-24; 20:26:22; übergangsbetr.;    Heizen      ; 1; 0; 77°; 166°; 173°; 98%; 39%; 65%; 95%; 87.9%; 436°; 78°; 58°; 64%; 2°; 28°; 29°; 40°; 41°; 127°; 127°; 11009; 16857h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.52A; 
2024-12-24; 20:27:22; übergangsbetr.;    Heizen      ; 1; 0; 77°; 166°; 174°; 99%; 38%; 64%; 94%; 87.8%; 436°; 78°; 61°; 63%; 2°; 28°; 29°; 40°; 41°; 127°; 127°; 11009; 16857h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.52A; 
2024-12-24; 20:28:22; übergangsbetr.;    Heizen      ; 1; 0; 77°; 167°; 175°; 98%; 38%; 64%; 93%; 87.6%; 436°; 78°; 64°; 63%; 2°; 28°; 29°; 40°; 40°; 127°; 127°; 11009; 16857h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.59A; 
2024-12-24; 20:29:22; übergangsbetr.;    Heizen      ; 1; 0; 77°; 166°; 175°; 98%; 39%; 65%; 95%; 87.4%; 436°; 78°; 66°; 62%; 2°; 28°; 28°; 40°; 42°; 127°; 127°; 11009; 16857h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.25A; 
2024-12-24; 20:30:22; übergangsbetr.;    Heizen      ; 1; 0; 77°; 166°; 177°; 98%; 39%; 65%; 95%; 87.3%; 436°; 78°; 67°; 61%; 2°; 28°; 28°; 40°; 38°; 127°; 127°; 11009; 16857h; 41°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.44A; 
2024-12-24; 20:31:22; übergangsbetr.;    Heizen      ; 1; 0; 76°; 167°; 179°; 99%; 38%; 64%; 94%; 87.1%; 436°; 79°; 68°; 0%; 2°; 28°; 28°; 40°; 39°; 127°; 127°; 11009; 16857h; 41°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.80A; 
2024-12-24; 20:32:22; übergangsbetr.;    Heizen      ; 1; 0; 78°; 165°; 174°; 97%; 37%; 63%; 91%; 87.0%; 436°; 79°; 70°; 78%; 2°; 28°; 29°; 40°; 41°; 127°; 127°; 11009; 16857h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.21A; 
2024-12-24; 20:33:22; übergangsbetr.; Abst.Warten   1; 1; 0; 80°; 166°; 165°; 85%; 35%; 40%; 0%; 86.9%; 437°; 79°; 71°; 100%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 11009; 16857h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 1.99A; 
2024-12-24; 20:34:22; übergangsbetr.; Abst.Warten   1; 1; 0; 76°; 155°; 182°; 100%; 35%; 40%; 0%; 86.9%; 437°; 79°; 72°; 0%; 2°; 28°; 29°; 40°; 38°; 127°; 127°; 11009; 16857h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 1.93A; 
2024-12-24; 20:35:22; übergangsbetr.; Abst.Warten   1; 1; 0; 78°; 146°; 179°; 100%; 35%; 40%; 0%; 86.9%; 436°; 79°; 72°; 78%; 2°; 28°; 28°; 40°; 38°; 127°; 127°; 11009; 16857h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 1.87A; 
2024-12-24; 20:36:22; übergangsbetr.; Abst.Warten   1; 1; 0; 79°; 138°; 175°; 100%; 35%; 40%; 0%; 86.9%; 434°; 79°; 74°; 95%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 11009; 16857h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 1.76A; 
2024-12-24; 20:37:22; übergangsbetr.; Abst.Warten   1; 1; 0; 79°; 130°; 176°; 100%; 35%; 40%; 0%; 86.9%; 433°; 78°; 74°; 95%; 2°; 28°; 28°; 40°; 37°; 127°; 127°; 11009; 16857h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 1.97A; 
2024-12-24; 20:38:21; übergangsbetr.; Abst.Warten   1; 1; 0; 78°; 124°; 180°; 100%; 35%; 40%; 0%; 86.9%; 432°; 78°; 74°; 0%; 2°; 28°; 28°; 40°; 38°; 127°; 127°; 11009; 16857h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 1.95A; 
2024-12-24; 20:39:21; übergangsbetr.; Abst.Warten   1; 1; 0; 79°; 118°; 177°; 100%; 35%; 40%; 0%; 86.9%; 431°; 78°; 76°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 11009; 16857h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 1.80A; 
2024-12-24; 20:40:21; übergangsbetr.; Abst.Warten   1; 1; 0; 80°; 114°; 175°; 100%; 35%; 40%; 0%; 86.9%; 428°; 78°; 76°; 0%; 2°; 28°; 28°; 40°; 46°; 127°; 127°; 11009; 16857h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 1.61A; 
2024-12-24; 20:41:21; übergangsbetr.; Abst.Warten   1; 1; 0; 80°; 110°; 171°; 100%; 35%; 40%; 0%; 86.9%; 427°; 78°; 76°; 0%; 2°; 28°; 28°; 40°; 36°; 127°; 127°; 11009; 16857h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 1.38A; 
2024-12-24; 20:42:21; übergangsbetr.; Abst.Warten   1; 1; 0; 80°; 107°; 171°; 100%; 35%; 40%; 0%; 86.9%; 426°; 78°; 76°; 0%; 2°; 28°; 28°; 40°; 38°; 127°; 127°; 11009; 16857h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.06A; 
2024-12-24; 20:43:21; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 105°; 172°; 100%; 0%; 0%; 0%; 86.9%; 425°; 78°; 76°; 0%; 2°; 28°; 28°; 40°; 38°; 127°; 127°; 11009; 16857h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.23A; 
2024-12-24; 20:44:21; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 103°; 170°; 100%; 0%; 0%; 0%; 86.9%; 424°; 78°; 76°; 0%; 2°; 28°; 28°; 40°; 38°; 127°; 127°; 11009; 16857h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.28A; 
2024-12-24; 20:45:21; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 102°; 170°; 100%; 0%; 0%; 0%; 86.9%; 422°; 78°; 77°; 0%; 2°; 28°; 28°; 40°; 38°; 127°; 127°; 11009; 16857h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.34A; 
2024-12-24; 20:46:21; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 100°; 170°; 100%; 0%; 0%; 0%; 86.9%; 422°; 78°; 77°; 0%; 2°; 28°; 28°; 40°; 38°; 127°; 127°; 11009; 16857h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.21A; 
2024-12-24; 20:47:21; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 99°; 169°; 99%; 0%; 0%; 0%; 86.9%; 421°; 78°; 77°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 11009; 16857h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.25A; 
2024-12-24; 20:48:21; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 97°; 171°; 98%; 0%; 0%; 0%; 86.9%; 420°; 78°; 77°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 11009; 16857h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.19A; 
2024-12-24; 20:49:21; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 95°; 171°; 96%; 0%; 0%; 0%; 86.9%; 420°; 78°; 76°; 0%; 2°; 28°; 28°; 40°; 42°; 127°; 127°; 11009; 16857h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.19A; 
2024-12-24; 20:50:21; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 94°; 169°; 96%; 0%; 0%; 0%; 86.9%; 419°; 78°; 76°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 11009; 16857h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.21A; 
2024-12-24; 20:51:21; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 93°; 170°; 95%; 0%; 0%; 0%; 86.9%; 419°; 78°; 76°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 11009; 16857h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.21A; 
2024-12-24; 20:52:21; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 92°; 168°; 95%; 0%; 0%; 0%; 86.9%; 418°; 78°; 76°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 11009; 16857h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.28A; 
2024-12-24; 20:53:21; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 91°; 168°; 94%; 0%; 0%; 0%; 86.9%; 418°; 78°; 76°; 0%; 2°; 28°; 27°; 40°; 38°; 127°; 127°; 11009; 16857h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.28A; 
2024-12-24; 20:54:21; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 90°; 170°; 93%; 0%; 0%; 0%; 86.9%; 418°; 78°; 76°; 0%; 2°; 28°; 28°; 40°; 42°; 127°; 127°; 11009; 16857h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.25A; 
2024-12-24; 20:55:21; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 89°; 168°; 93%; 0%; 0%; 0%; 86.9%; 416°; 78°; 76°; 0%; 2°; 28°; 27°; 40°; 41°; 127°; 127°; 11009; 16857h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.23A; 
2024-12-24; 20:56:22; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 88°; 169°; 92%; 0%; 0%; 0%; 86.9%; 416°; 78°; 76°; 0%; 2°; 28°; 28°; 40°; 42°; 127°; 127°; 11009; 16857h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.28A; 
2024-12-24; 20:57:22; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 87°; 167°; 91%; 0%; 0%; 0%; 86.9%; 416°; 78°; 76°; 0%; 2°; 28°; 27°; 40°; 40°; 127°; 127°; 11009; 16857h; 42°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 0.25A; 
