Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-07-30; 00:00:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 35°; 30°; 0%; 15°; 0°; 25°; 0°; 24°; 127°; 127°; 10891; 16655h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-30; 01:19:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 35°; 30°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 10891; 16655h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-30; 01:20:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 35°; 30°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 10891; 16655h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-30; 01:21:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 35°; 30°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 10891; 16655h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-30; 01:22:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 35°; 30°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 10891; 16655h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-30; 01:23:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 35°; 30°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 10891; 16655h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-07-30; 01:24:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 35°; 30°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 10891; 16655h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-07-30; 01:25:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 35°; 30°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 10891; 16655h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-30; 01:26:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 35°; 30°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 10891; 16655h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-30; 01:27:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 35°; 30°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 10891; 16655h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-30; 01:28:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 35°; 30°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 10891; 16655h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-30; 01:29:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 35°; 30°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 10891; 16655h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-07-30; 01:34:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 35°; 30°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 10891; 16655h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.25A; 
2024-07-30; 01:35:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 35°; 30°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 10891; 16655h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-07-30; 01:36:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 35°; 30°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 10891; 16655h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-30; 01:37:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 35°; 30°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 10891; 16655h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-07-30; 01:38:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 35°; 30°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 10891; 16655h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-30; 01:39:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 35°; 30°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 10891; 16655h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-30; 01:40:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 35°; 30°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 10891; 16655h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-30; 01:41:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 35°; 30°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 10891; 16655h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-30; 01:42:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 35°; 30°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 10891; 16655h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-30; 01:43:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 35°; 30°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 10891; 16655h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-30; 01:44:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 35°; 30°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 10891; 16655h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-30; 01:45:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 35°; 30°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 10891; 16655h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-30; 01:46:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 35°; 30°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 10891; 16655h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-07-30; 01:47:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 35°; 30°; 0%; 13°; 0°; 25°; 0°; 24°; 127°; 127°; 10891; 16655h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-30; 01:48:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 35°; 30°; 0%; 13°; 0°; 25°; 0°; 24°; 127°; 127°; 10891; 16655h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-30; 01:49:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 35°; 30°; 0%; 13°; 0°; 24°; 0°; 24°; 127°; 127°; 10891; 16655h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-30; 01:50:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 35°; 30°; 0%; 13°; 0°; 25°; 0°; 24°; 127°; 127°; 10891; 16655h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-07-30; 01:51:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 35°; 30°; 0%; 13°; 0°; 25°; 0°; 24°; 127°; 127°; 10891; 16655h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-30; 01:52:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 35°; 30°; 0%; 13°; 0°; 25°; 0°; 24°; 127°; 127°; 10891; 16655h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2024-07-30; 01:53:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 35°; 30°; 0%; 13°; 0°; 24°; 0°; 24°; 127°; 127°; 10891; 16655h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-07-30; 01:54:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 35°; 30°; 0%; 13°; 0°; 25°; 0°; 24°; 127°; 127°; 10891; 16655h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-30; 01:55:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 35°; 30°; 0%; 13°; 0°; 25°; 0°; 24°; 127°; 127°; 10891; 16655h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-30; 01:56:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 35°; 30°; 0%; 13°; 0°; 25°; 0°; 24°; 127°; 127°; 10891; 16655h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-30; 01:57:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 35°; 30°; 0%; 13°; 0°; 25°; 0°; 24°; 127°; 127°; 10891; 16655h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-30; 01:58:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 35°; 30°; 0%; 13°; 0°; 25°; 0°; 24°; 127°; 127°; 10891; 16655h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-30; 01:59:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 35°; 30°; 0%; 13°; 0°; 25°; 0°; 24°; 127°; 127°; 10891; 16655h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-30; 02:00:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 35°; 30°; 0%; 13°; 0°; 25°; 0°; 24°; 127°; 127°; 10891; 16655h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-07-30; 02:01:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 35°; 30°; 0%; 13°; 0°; 25°; 0°; 24°; 127°; 127°; 10891; 16655h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-30; 02:02:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 35°; 30°; 0%; 13°; 0°; 25°; 0°; 24°; 127°; 127°; 10891; 16655h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-30; 02:03:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 35°; 30°; 0%; 13°; 0°; 25°; 0°; 24°; 127°; 127°; 10891; 16655h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-30; 02:04:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 35°; 30°; 0%; 13°; 0°; 25°; 0°; 24°; 127°; 127°; 10891; 16655h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-07-30; 02:05:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 35°; 30°; 0%; 13°; 0°; 25°; 0°; 24°; 127°; 127°; 10891; 16655h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-07-30; 02:06:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 35°; 30°; 0%; 13°; 0°; 25°; 0°; 24°; 127°; 127°; 10891; 16655h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-30; 02:07:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 35°; 30°; 0%; 13°; 0°; 25°; 0°; 24°; 127°; 127°; 10891; 16655h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-07-30; 02:08:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 35°; 30°; 0%; 13°; 0°; 25°; 0°; 24°; 127°; 127°; 10891; 16655h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-30; 02:09:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 35°; 30°; 0%; 13°; 0°; 25°; 0°; 24°; 127°; 127°; 10891; 16655h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-07-30; 02:10:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 35°; 30°; 0%; 13°; 0°; 24°; 0°; 24°; 127°; 127°; 10891; 16655h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-30; 02:11:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 35°; 30°; 0%; 13°; 0°; 25°; 0°; 24°; 127°; 127°; 10891; 16655h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-30; 02:12:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 35°; 30°; 0%; 13°; 0°; 25°; 0°; 24°; 127°; 127°; 10891; 16655h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2024-07-30; 02:13:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 35°; 30°; 0%; 13°; 0°; 25°; 0°; 24°; 127°; 127°; 10891; 16655h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-30; 02:14:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 35°; 30°; 0%; 13°; 0°; 24°; 0°; 24°; 127°; 127°; 10891; 16655h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-07-30; 02:15:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 35°; 30°; 0%; 13°; 0°; 25°; 0°; 24°; 127°; 127°; 10891; 16655h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-07-30; 02:16:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 35°; 30°; 0%; 13°; 0°; 25°; 0°; 24°; 127°; 127°; 10891; 16655h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-30; 02:17:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 35°; 30°; 0%; 13°; 0°; 24°; 0°; 24°; 127°; 127°; 10891; 16655h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-30; 02:18:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 35°; 30°; 0%; 13°; 0°; 24°; 0°; 24°; 127°; 127°; 10891; 16655h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-30; 02:19:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 35°; 30°; 0%; 13°; 0°; 24°; 0°; 24°; 127°; 127°; 10891; 16655h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-30; 02:20:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 35°; 30°; 0%; 13°; 0°; 25°; 0°; 24°; 127°; 127°; 10891; 16655h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-30; 02:21:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 35°; 30°; 0%; 13°; 0°; 25°; 0°; 24°; 127°; 127°; 10891; 16655h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-30; 02:22:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 35°; 30°; 0%; 13°; 0°; 24°; 0°; 24°; 127°; 127°; 10891; 16655h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-30; 02:23:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 35°; 30°; 0%; 13°; 0°; 24°; 0°; 24°; 127°; 127°; 10891; 16655h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-07-30; 02:24:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 35°; 30°; 0%; 13°; 0°; 25°; 0°; 24°; 127°; 127°; 10891; 16655h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-30; 02:25:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 35°; 30°; 0%; 13°; 0°; 24°; 0°; 24°; 127°; 127°; 10891; 16655h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-30; 02:26:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 35°; 30°; 0%; 13°; 0°; 25°; 0°; 24°; 127°; 127°; 10891; 16655h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-30; 02:27:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 35°; 30°; 0%; 13°; 0°; 25°; 0°; 24°; 127°; 127°; 10891; 16655h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-30; 02:28:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 35°; 30°; 0%; 13°; 0°; 24°; 0°; 24°; 127°; 127°; 10891; 16655h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-30; 02:29:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 35°; 30°; 0%; 13°; 0°; 25°; 0°; 24°; 127°; 127°; 10891; 16655h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-30; 02:30:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 35°; 30°; 0%; 13°; 0°; 24°; 0°; 24°; 127°; 127°; 10891; 16655h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-07-30; 02:31:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 35°; 30°; 0%; 13°; 0°; 25°; 0°; 24°; 127°; 127°; 10891; 16655h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-30; 02:32:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 35°; 30°; 0%; 12°; 0°; 24°; 0°; 24°; 127°; 127°; 10891; 16655h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-30; 02:33:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 35°; 30°; 0%; 12°; 0°; 25°; 0°; 24°; 127°; 127°; 10891; 16655h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-30; 02:34:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 35°; 30°; 0%; 12°; 0°; 24°; 0°; 24°; 127°; 127°; 10891; 16655h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-30; 02:35:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 35°; 30°; 0%; 12°; 0°; 25°; 0°; 24°; 127°; 127°; 10891; 16655h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-30; 02:36:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 35°; 30°; 0%; 12°; 0°; 24°; 0°; 24°; 127°; 127°; 10891; 16655h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-30; 02:37:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 35°; 30°; 0%; 12°; 0°; 25°; 0°; 24°; 127°; 127°; 10891; 16655h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-30; 02:38:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 35°; 30°; 0%; 12°; 0°; 24°; 0°; 24°; 127°; 127°; 10891; 16655h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-07-30; 02:39:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 35°; 30°; 0%; 12°; 0°; 24°; 0°; 24°; 127°; 127°; 10891; 16655h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-07-30; 02:40:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 35°; 30°; 0%; 12°; 0°; 24°; 0°; 24°; 127°; 127°; 10891; 16655h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-30; 02:41:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 35°; 30°; 0%; 12°; 0°; 24°; 0°; 24°; 127°; 127°; 10891; 16655h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
