Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-06-24; 00:00:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 17°; 0°; 24°; 0°; 22°; 127°; 127°; 11203; 17177h; 27°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-24; 06:11:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 38°; 32°; 0%; 14°; 0°; 24°; 0°; 22°; 127°; 127°; 11203; 17177h; 27°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-24; 06:12:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 38°; 32°; 0%; 14°; 0°; 24°; 0°; 22°; 127°; 127°; 11203; 17177h; 27°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-24; 06:13:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 38°; 32°; 0%; 14°; 0°; 24°; 0°; 22°; 127°; 127°; 11203; 17177h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2025-06-24; 06:14:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 38°; 32°; 0%; 14°; 0°; 24°; 0°; 22°; 127°; 127°; 11203; 17177h; 27°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-24; 06:15:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 38°; 32°; 0%; 14°; 0°; 24°; 0°; 22°; 127°; 127°; 11203; 17177h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-24; 06:16:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 38°; 32°; 0%; 14°; 0°; 24°; 0°; 22°; 127°; 127°; 11203; 17177h; 27°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2025-06-24; 06:17:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 38°; 32°; 0%; 14°; 0°; 24°; 0°; 22°; 127°; 127°; 11203; 17177h; 27°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-24; 06:18:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 38°; 32°; 0%; 14°; 0°; 24°; 0°; 22°; 127°; 127°; 11203; 17177h; 27°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-24; 06:19:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 38°; 32°; 0%; 14°; 0°; 24°; 0°; 22°; 127°; 127°; 11203; 17177h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2025-06-24; 06:20:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 38°; 32°; 0%; 14°; 0°; 24°; 0°; 22°; 127°; 127°; 11203; 17177h; 27°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-24; 06:21:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 38°; 32°; 0%; 14°; 0°; 24°; 0°; 22°; 127°; 127°; 11203; 17177h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-24; 06:22:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 38°; 32°; 0%; 14°; 0°; 24°; 0°; 22°; 127°; 127°; 11203; 17177h; 27°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-24; 06:23:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 38°; 32°; 0%; 14°; 0°; 24°; 0°; 22°; 127°; 127°; 11203; 17177h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-24; 06:24:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 38°; 32°; 0%; 14°; 0°; 24°; 0°; 22°; 127°; 127°; 11203; 17177h; 27°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2025-06-24; 06:25:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 38°; 32°; 0%; 14°; 0°; 24°; 0°; 22°; 127°; 127°; 11203; 17177h; 27°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-24; 06:26:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 38°; 32°; 0%; 14°; 0°; 24°; 0°; 22°; 127°; 127°; 11203; 17177h; 27°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-24; 06:27:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 38°; 32°; 0%; 14°; 0°; 24°; 0°; 22°; 127°; 127°; 11203; 17177h; 27°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-24; 06:28:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 38°; 32°; 0%; 14°; 0°; 24°; 0°; 22°; 127°; 127°; 11203; 17177h; 27°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-24; 06:29:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 38°; 32°; 0%; 14°; 0°; 24°; 0°; 22°; 127°; 127°; 11203; 17177h; 27°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-24; 06:30:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 38°; 32°; 0%; 14°; 0°; 24°; 0°; 22°; 127°; 127°; 11203; 17177h; 27°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-24; 06:31:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 38°; 32°; 0%; 14°; 0°; 24°; 0°; 22°; 127°; 127°; 11203; 17177h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-24; 06:32:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 38°; 32°; 0%; 14°; 0°; 24°; 0°; 22°; 127°; 127°; 11203; 17177h; 27°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2025-06-24; 06:33:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 38°; 32°; 0%; 14°; 0°; 24°; 0°; 22°; 127°; 127°; 11203; 17177h; 27°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-24; 06:34:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 38°; 32°; 0%; 14°; 0°; 24°; 0°; 22°; 127°; 127°; 11203; 17177h; 27°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-24; 06:35:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 38°; 32°; 0%; 14°; 0°; 24°; 0°; 22°; 127°; 127°; 11203; 17177h; 27°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-24; 06:36:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 38°; 32°; 0%; 14°; 0°; 24°; 0°; 22°; 127°; 127°; 11203; 17177h; 27°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-24; 06:37:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 38°; 32°; 0%; 14°; 0°; 24°; 0°; 22°; 127°; 127°; 11203; 17177h; 27°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-24; 06:38:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 38°; 32°; 0%; 14°; 0°; 24°; 0°; 22°; 127°; 127°; 11203; 17177h; 27°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-24; 06:39:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 38°; 32°; 0%; 14°; 0°; 24°; 0°; 22°; 127°; 127°; 11203; 17177h; 27°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-24; 06:40:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 38°; 32°; 0%; 14°; 0°; 24°; 0°; 22°; 127°; 127°; 11203; 17177h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-24; 06:41:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 38°; 32°; 0%; 14°; 0°; 24°; 0°; 22°; 127°; 127°; 11203; 17177h; 27°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-24; 06:42:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 38°; 32°; 0%; 14°; 0°; 24°; 0°; 22°; 127°; 127°; 11203; 17177h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-24; 06:43:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 38°; 32°; 0%; 14°; 0°; 24°; 0°; 22°; 127°; 127°; 11203; 17177h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-24; 06:44:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 38°; 32°; 0%; 14°; 0°; 24°; 0°; 22°; 127°; 127°; 11203; 17177h; 27°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-24; 06:45:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 38°; 32°; 0%; 14°; 0°; 24°; 0°; 22°; 127°; 127°; 11203; 17177h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-24; 06:46:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 38°; 32°; 0%; 14°; 0°; 24°; 0°; 22°; 127°; 127°; 11203; 17177h; 27°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-24; 06:47:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 38°; 32°; 0%; 14°; 0°; 24°; 0°; 22°; 127°; 127°; 11203; 17177h; 27°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-24; 06:48:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 38°; 32°; 0%; 14°; 0°; 24°; 0°; 22°; 127°; 127°; 11203; 17177h; 27°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-24; 06:49:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 38°; 32°; 0%; 14°; 0°; 24°; 0°; 22°; 127°; 127°; 11203; 17177h; 27°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-24; 06:50:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 38°; 32°; 0%; 14°; 0°; 24°; 0°; 22°; 127°; 127°; 11203; 17177h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-24; 06:51:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 38°; 32°; 0%; 14°; 0°; 24°; 0°; 22°; 127°; 127°; 11203; 17177h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2025-06-24; 06:52:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 38°; 32°; 0%; 14°; 0°; 24°; 0°; 22°; 127°; 127°; 11203; 17177h; 27°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-06-24; 06:53:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 38°; 32°; 0%; 14°; 0°; 24°; 0°; 22°; 127°; 127°; 11203; 17177h; 27°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-24; 06:54:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 38°; 32°; 0%; 15°; 0°; 24°; 0°; 22°; 127°; 127°; 11203; 17177h; 27°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-24; 06:55:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 38°; 32°; 0%; 15°; 0°; 24°; 0°; 22°; 127°; 127°; 11203; 17177h; 27°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-24; 06:56:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 38°; 32°; 0%; 15°; 0°; 24°; 0°; 22°; 127°; 127°; 11203; 17177h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-24; 06:57:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 38°; 32°; 0%; 15°; 0°; 24°; 0°; 22°; 127°; 127°; 11203; 17177h; 27°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-24; 06:58:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 38°; 32°; 0%; 15°; 0°; 24°; 0°; 22°; 127°; 127°; 11203; 17177h; 27°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-24; 06:59:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 38°; 32°; 0%; 15°; 0°; 24°; 0°; 22°; 127°; 127°; 11203; 17177h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-24; 07:00:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 38°; 32°; 0%; 15°; 0°; 24°; 0°; 22°; 127°; 127°; 11203; 17177h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-24; 07:01:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 38°; 32°; 0%; 15°; 0°; 24°; 0°; 22°; 127°; 127°; 11203; 17177h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-24; 07:02:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 38°; 32°; 0%; 15°; 0°; 24°; 0°; 22°; 127°; 127°; 11203; 17177h; 27°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-24; 07:03:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 38°; 32°; 0%; 15°; 0°; 24°; 0°; 22°; 127°; 127°; 11203; 17177h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.38A; 
2025-06-24; 07:04:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 38°; 32°; 0%; 15°; 0°; 24°; 0°; 22°; 127°; 127°; 11203; 17177h; 27°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-24; 07:05:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 38°; 32°; 0%; 15°; 0°; 24°; 0°; 22°; 127°; 127°; 11203; 17177h; 27°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-24; 07:06:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 38°; 32°; 0%; 15°; 0°; 24°; 0°; 22°; 127°; 127°; 11203; 17177h; 27°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-24; 07:07:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 38°; 32°; 0%; 15°; 0°; 24°; 0°; 22°; 127°; 127°; 11203; 17177h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2025-06-24; 07:08:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 38°; 32°; 0%; 15°; 0°; 24°; 0°; 22°; 127°; 127°; 11203; 17177h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-24; 07:09:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 38°; 32°; 0%; 15°; 0°; 24°; 0°; 22°; 127°; 127°; 11203; 17177h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-24; 07:10:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 38°; 32°; 0%; 15°; 0°; 24°; 0°; 22°; 127°; 127°; 11203; 17177h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-24; 07:11:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 38°; 32°; 0%; 15°; 0°; 24°; 0°; 22°; 127°; 127°; 11203; 17177h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-24; 07:12:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 38°; 32°; 0%; 16°; 0°; 24°; 0°; 22°; 127°; 127°; 11203; 17177h; 27°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2025-06-24; 07:13:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 38°; 32°; 0%; 16°; 0°; 24°; 0°; 22°; 127°; 127°; 11203; 17177h; 27°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-24; 07:14:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 38°; 32°; 0%; 16°; 0°; 24°; 0°; 22°; 127°; 127°; 11203; 17177h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.23A; 
2025-06-24; 07:15:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 38°; 32°; 0%; 16°; 0°; 24°; 0°; 22°; 127°; 127°; 11203; 17177h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-24; 07:16:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 38°; 32°; 0%; 16°; 0°; 24°; 0°; 22°; 127°; 127°; 11203; 17177h; 27°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-24; 07:17:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 38°; 32°; 0%; 16°; 0°; 24°; 0°; 22°; 127°; 127°; 11203; 17177h; 27°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-24; 07:18:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 38°; 32°; 0%; 16°; 0°; 24°; 0°; 22°; 127°; 127°; 11203; 17177h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-24; 07:19:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 38°; 32°; 0%; 16°; 0°; 24°; 0°; 22°; 127°; 127°; 11203; 17177h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-24; 07:20:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 38°; 32°; 0%; 16°; 0°; 24°; 0°; 22°; 127°; 127°; 11203; 17177h; 27°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-24; 07:21:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 38°; 32°; 0%; 16°; 0°; 24°; 0°; 22°; 127°; 127°; 11203; 17177h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-24; 07:22:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 38°; 32°; 0%; 16°; 0°; 24°; 0°; 22°; 127°; 127°; 11203; 17177h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2025-06-24; 07:23:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 38°; 32°; 0%; 16°; 0°; 24°; 0°; 22°; 127°; 127°; 11203; 17177h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-24; 07:24:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 38°; 32°; 0%; 16°; 0°; 24°; 0°; 22°; 127°; 127°; 11203; 17177h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2025-06-24; 07:25:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 38°; 32°; 0%; 16°; 0°; 24°; 0°; 22°; 127°; 127°; 11203; 17177h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-24; 07:26:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 38°; 32°; 0%; 16°; 0°; 24°; 0°; 22°; 127°; 127°; 11203; 17177h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-24; 07:27:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 38°; 32°; 0%; 16°; 0°; 24°; 0°; 22°; 127°; 127°; 11203; 17177h; 27°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-06-24; 07:28:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 38°; 32°; 0%; 16°; 0°; 24°; 0°; 22°; 127°; 127°; 11203; 17177h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-24; 07:29:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 38°; 32°; 0%; 16°; 0°; 24°; 0°; 22°; 127°; 127°; 11203; 17177h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-24; 07:30:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 38°; 32°; 0%; 16°; 0°; 24°; 0°; 22°; 127°; 127°; 11203; 17177h; 27°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-24; 07:31:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 38°; 32°; 0%; 16°; 0°; 24°; 0°; 22°; 127°; 127°; 11203; 17177h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
