Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-10-31; 00:00:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 85.5%; 399°; 38°; 26°; 0%; 10°; 24°; 25°; 29°; 28°; 127°; 127°; 10920; 16709h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-31; 11:03:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 69.9%; 403°; 68°; 37°; 0%; 10°; 25°; 24°; 31°; 32°; 127°; 127°; 10921; 16711h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-10-31; 11:04:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 69.9%; 404°; 68°; 37°; 0%; 10°; 25°; 24°; 31°; 32°; 127°; 127°; 10921; 16711h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-10-31; 11:05:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 69.9%; 404°; 68°; 37°; 0%; 10°; 25°; 24°; 30°; 32°; 127°; 127°; 10921; 16711h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-10-31; 11:06:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 69.9%; 404°; 68°; 37°; 0%; 10°; 25°; 24°; 30°; 31°; 127°; 127°; 10921; 16711h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-10-31; 11:07:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 69.9%; 404°; 68°; 37°; 0%; 10°; 25°; 24°; 30°; 31°; 127°; 127°; 10921; 16711h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-10-31; 11:08:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 69.9%; 403°; 68°; 37°; 0%; 10°; 25°; 24°; 30°; 30°; 127°; 127°; 10921; 16711h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-10-31; 11:09:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 69.9%; 404°; 68°; 37°; 0%; 10°; 25°; 24°; 30°; 30°; 127°; 127°; 10921; 16711h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-10-31; 11:10:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 69.9%; 403°; 68°; 37°; 0%; 10°; 25°; 24°; 30°; 30°; 127°; 127°; 10921; 16711h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-10-31; 11:11:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 69.9%; 404°; 68°; 37°; 0%; 10°; 25°; 24°; 30°; 30°; 127°; 127°; 10921; 16711h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-10-31; 11:12:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 69.9%; 403°; 68°; 37°; 0%; 10°; 25°; 24°; 30°; 30°; 127°; 127°; 10921; 16711h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-10-31; 11:13:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 69.9%; 404°; 68°; 37°; 0%; 10°; 25°; 24°; 30°; 30°; 127°; 127°; 10921; 16711h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-10-31; 11:14:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 69.9%; 404°; 68°; 37°; 0%; 10°; 25°; 24°; 30°; 30°; 127°; 127°; 10921; 16711h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-10-31; 11:15:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 69.9%; 404°; 68°; 37°; 0%; 10°; 25°; 24°; 30°; 30°; 127°; 127°; 10921; 16711h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-10-31; 11:16:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 69.9%; 403°; 68°; 37°; 0%; 10°; 25°; 24°; 30°; 31°; 127°; 127°; 10921; 16711h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-10-31; 11:17:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 69.9%; 403°; 68°; 37°; 0%; 10°; 25°; 24°; 30°; 31°; 127°; 127°; 10921; 16711h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-10-31; 11:18:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 69.9%; 403°; 68°; 37°; 0%; 10°; 25°; 24°; 30°; 32°; 127°; 127°; 10921; 16711h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-10-31; 11:19:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 69.9%; 403°; 68°; 37°; 0%; 10°; 25°; 24°; 30°; 31°; 127°; 127°; 10921; 16711h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-10-31; 11:20:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 69.9%; 403°; 68°; 37°; 0%; 10°; 25°; 24°; 30°; 30°; 127°; 127°; 10921; 16711h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-10-31; 11:21:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 69.9%; 403°; 68°; 37°; 0%; 10°; 25°; 24°; 30°; 30°; 127°; 127°; 10921; 16711h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-10-31; 11:22:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 69.9%; 403°; 68°; 37°; 0%; 10°; 25°; 24°; 30°; 30°; 127°; 127°; 10921; 16711h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-10-31; 11:23:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 69.9%; 404°; 68°; 37°; 0%; 10°; 25°; 24°; 30°; 30°; 127°; 127°; 10921; 16711h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-10-31; 11:24:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 69.9%; 403°; 68°; 37°; 0%; 10°; 25°; 24°; 30°; 30°; 127°; 127°; 10921; 16711h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-10-31; 11:25:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 69.9%; 403°; 68°; 37°; 0%; 10°; 25°; 24°; 30°; 30°; 127°; 127°; 10921; 16711h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-10-31; 11:26:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 69.9%; 403°; 68°; 37°; 0%; 10°; 25°; 24°; 30°; 30°; 127°; 127°; 10921; 16711h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-10-31; 11:27:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 69.9%; 403°; 67°; 37°; 0%; 10°; 25°; 24°; 30°; 30°; 127°; 127°; 10921; 16711h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-10-31; 11:28:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 69.9%; 403°; 67°; 37°; 0%; 10°; 25°; 24°; 30°; 30°; 127°; 127°; 10921; 16711h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-10-31; 11:29:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 69.9%; 403°; 67°; 37°; 0%; 10°; 25°; 24°; 30°; 30°; 127°; 127°; 10921; 16711h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-10-31; 11:30:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 403°; 67°; 37°; 0%; 10°; 25°; 24°; 30°; 30°; 127°; 127°; 10921; 16711h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-10-31; 11:31:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 403°; 67°; 37°; 0%; 10°; 25°; 24°; 30°; 30°; 127°; 127°; 10921; 16711h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-10-31; 11:32:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 403°; 67°; 37°; 0%; 10°; 25°; 24°; 30°; 30°; 127°; 127°; 10921; 16711h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-10-31; 11:33:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 403°; 67°; 37°; 0%; 10°; 25°; 24°; 30°; 30°; 127°; 127°; 10921; 16711h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-10-31; 11:34:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 403°; 67°; 37°; 0%; 10°; 25°; 24°; 30°; 30°; 127°; 127°; 10921; 16711h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-10-31; 11:35:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 403°; 67°; 37°; 0%; 10°; 25°; 24°; 30°; 30°; 127°; 127°; 10921; 16711h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-10-31; 11:36:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 403°; 67°; 37°; 0%; 10°; 25°; 24°; 30°; 30°; 127°; 127°; 10921; 16711h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-10-31; 11:37:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 403°; 66°; 37°; 0%; 10°; 25°; 24°; 30°; 30°; 127°; 127°; 10921; 16711h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-10-31; 11:38:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 403°; 66°; 37°; 0%; 10°; 25°; 24°; 30°; 30°; 127°; 127°; 10921; 16711h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-10-31; 11:39:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 403°; 66°; 37°; 0%; 10°; 25°; 24°; 30°; 30°; 127°; 127°; 10921; 16711h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-10-31; 11:40:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 403°; 66°; 37°; 0%; 10°; 25°; 24°; 30°; 30°; 127°; 127°; 10921; 16711h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-10-31; 11:41:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 403°; 66°; 37°; 0%; 10°; 25°; 24°; 30°; 30°; 127°; 127°; 10921; 16711h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-10-31; 11:42:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 66°; 37°; 0%; 10°; 25°; 24°; 30°; 30°; 127°; 127°; 10921; 16711h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-10-31; 11:43:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 403°; 66°; 37°; 0%; 10°; 25°; 24°; 30°; 30°; 127°; 127°; 10921; 16711h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-10-31; 11:44:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 403°; 66°; 37°; 0%; 10°; 25°; 24°; 30°; 30°; 127°; 127°; 10921; 16711h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-10-31; 11:45:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 403°; 66°; 37°; 0%; 10°; 25°; 24°; 30°; 30°; 127°; 127°; 10921; 16711h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-10-31; 11:46:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 403°; 66°; 37°; 0%; 10°; 25°; 25°; 30°; 30°; 127°; 127°; 10921; 16711h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-10-31; 11:47:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 403°; 66°; 37°; 0%; 10°; 25°; 25°; 30°; 30°; 127°; 127°; 10921; 16711h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-10-31; 11:48:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 403°; 66°; 37°; 0%; 10°; 25°; 25°; 30°; 30°; 127°; 127°; 10921; 16711h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-10-31; 11:49:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 403°; 66°; 37°; 0%; 10°; 25°; 25°; 30°; 30°; 127°; 127°; 10921; 16711h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-10-31; 11:50:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 403°; 66°; 37°; 0%; 10°; 25°; 25°; 30°; 30°; 127°; 127°; 10921; 16711h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-10-31; 11:51:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 403°; 66°; 37°; 0%; 10°; 25°; 25°; 30°; 30°; 127°; 127°; 10921; 16711h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-10-31; 11:52:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 403°; 66°; 37°; 0%; 10°; 25°; 25°; 30°; 30°; 127°; 127°; 10921; 16711h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-10-31; 11:53:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 403°; 66°; 37°; 0%; 10°; 25°; 25°; 30°; 30°; 127°; 127°; 10921; 16711h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-10-31; 11:54:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 403°; 66°; 37°; 0%; 10°; 25°; 25°; 30°; 30°; 127°; 127°; 10921; 16711h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-10-31; 11:55:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 403°; 66°; 37°; 0%; 10°; 25°; 25°; 30°; 30°; 127°; 127°; 10921; 16711h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-10-31; 11:56:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 403°; 66°; 37°; 0%; 10°; 25°; 25°; 30°; 30°; 127°; 127°; 10921; 16711h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-10-31; 11:57:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 403°; 66°; 37°; 0%; 10°; 25°; 25°; 30°; 30°; 127°; 127°; 10921; 16711h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-10-31; 11:58:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 403°; 66°; 37°; 0%; 10°; 25°; 25°; 30°; 30°; 127°; 127°; 10921; 16711h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-10-31; 11:59:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 403°; 66°; 37°; 0%; 10°; 25°; 25°; 30°; 30°; 127°; 127°; 10921; 16711h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-10-31; 12:00:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 403°; 66°; 37°; 0%; 10°; 25°; 25°; 30°; 30°; 127°; 127°; 10921; 16711h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-10-31; 12:01:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 403°; 66°; 37°; 0%; 10°; 25°; 25°; 30°; 31°; 127°; 127°; 10921; 16711h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-10-31; 12:02:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 403°; 66°; 37°; 0%; 10°; 25°; 25°; 30°; 31°; 127°; 127°; 10921; 16711h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-10-31; 12:03:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 403°; 66°; 37°; 0%; 10°; 25°; 25°; 30°; 31°; 127°; 127°; 10921; 16711h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-10-31; 12:04:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 403°; 66°; 37°; 0%; 10°; 25°; 25°; 30°; 31°; 127°; 127°; 10921; 16711h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-10-31; 12:05:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 68%; 0%; 0%; 0%; 100.0%; 403°; 66°; 37°; 0%; 10°; 25°; 25°; 30°; 31°; 127°; 127°; 10921; 16711h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-10-31; 12:06:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 66°; 37°; 0%; 10°; 25°; 25°; 30°; 31°; 127°; 127°; 10921; 16711h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-10-31; 12:07:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 66°; 37°; 0%; 10°; 25°; 25°; 30°; 31°; 127°; 127°; 10921; 16711h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-10-31; 12:08:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 66°; 37°; 0%; 10°; 25°; 25°; 30°; 31°; 127°; 127°; 10921; 16711h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-10-31; 12:09:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 66°; 37°; 0%; 10°; 25°; 25°; 30°; 30°; 127°; 127°; 10921; 16711h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-10-31; 12:10:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 66°; 37°; 0%; 10°; 25°; 25°; 30°; 30°; 127°; 127°; 10921; 16711h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-10-31; 12:11:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 66°; 37°; 0%; 10°; 25°; 25°; 30°; 30°; 127°; 127°; 10921; 16711h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-10-31; 12:12:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 66°; 37°; 0%; 10°; 25°; 25°; 30°; 30°; 127°; 127°; 10921; 16711h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-10-31; 12:13:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 66°; 37°; 0%; 10°; 25°; 25°; 30°; 30°; 127°; 127°; 10921; 16711h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-10-31; 12:14:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 66°; 37°; 0%; 10°; 25°; 25°; 30°; 30°; 127°; 127°; 10921; 16711h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-10-31; 12:15:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 66°; 37°; 0%; 10°; 25°; 25°; 30°; 30°; 127°; 127°; 10921; 16711h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-10-31; 12:16:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 66°; 37°; 0%; 10°; 25°; 25°; 30°; 30°; 127°; 127°; 10921; 16711h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-10-31; 12:17:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 66°; 37°; 0%; 10°; 25°; 25°; 30°; 30°; 127°; 127°; 10921; 16711h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-10-31; 12:18:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 66°; 37°; 0%; 10°; 25°; 25°; 30°; 30°; 127°; 127°; 10921; 16711h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-10-31; 12:19:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 66°; 37°; 0%; 10°; 25°; 25°; 30°; 30°; 127°; 127°; 10921; 16711h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-10-31; 12:20:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 66°; 37°; 0%; 10°; 25°; 25°; 30°; 30°; 127°; 127°; 10921; 16711h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-10-31; 12:21:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 66°; 37°; 0%; 10°; 25°; 25°; 30°; 30°; 127°; 127°; 10921; 16711h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-10-31; 12:22:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 66°; 37°; 0%; 10°; 25°; 25°; 30°; 30°; 127°; 127°; 10921; 16711h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-10-31; 12:23:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 66°; 37°; 0%; 10°; 25°; 25°; 30°; 30°; 127°; 127°; 10921; 16711h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-10-31; 12:24:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 66°; 37°; 0%; 10°; 25°; 25°; 30°; 30°; 127°; 127°; 10921; 16711h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
