Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-07-12; 00:00:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 97.6%; 398°; 42°; 34°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11206; 17183h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-12; 01:19:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 97.6%; 398°; 42°; 34°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11206; 17183h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-12; 01:20:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 97.6%; 398°; 42°; 34°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11206; 17183h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-12; 01:21:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 97.6%; 398°; 42°; 34°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11206; 17183h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-12; 01:22:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 97.6%; 398°; 42°; 34°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11206; 17183h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-12; 01:23:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 97.6%; 398°; 42°; 34°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11206; 17183h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-12; 01:24:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 97.6%; 398°; 42°; 34°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11206; 17183h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-12; 01:25:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 97.6%; 398°; 42°; 34°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11206; 17183h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-12; 01:26:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 97.6%; 398°; 42°; 34°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11206; 17183h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-12; 01:27:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 97.6%; 398°; 42°; 34°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11206; 17183h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-07-12; 01:28:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 97.6%; 398°; 42°; 34°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11206; 17183h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-12; 01:29:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 97.6%; 398°; 42°; 34°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11206; 17183h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-12; 01:30:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 97.6%; 398°; 42°; 34°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11206; 17183h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-12; 01:31:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 97.6%; 398°; 42°; 34°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11206; 17183h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-12; 01:32:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 97.6%; 398°; 42°; 34°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11206; 17183h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-12; 01:33:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 97.6%; 398°; 42°; 34°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11206; 17183h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-12; 01:34:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 97.6%; 398°; 42°; 34°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11206; 17183h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-12; 01:35:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 97.6%; 398°; 42°; 34°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11206; 17183h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-12; 01:36:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 97.6%; 398°; 42°; 34°; 0%; 15°; 0°; 24°; 0°; 24°; 127°; 127°; 11206; 17183h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-12; 01:37:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 97.6%; 398°; 42°; 34°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11206; 17183h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-12; 01:38:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 97.6%; 398°; 42°; 34°; 0%; 15°; 0°; 24°; 0°; 24°; 127°; 127°; 11206; 17183h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-12; 01:39:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 97.6%; 398°; 42°; 34°; 0%; 15°; 0°; 24°; 0°; 24°; 127°; 127°; 11206; 17183h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-12; 01:40:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 97.6%; 398°; 42°; 34°; 0%; 15°; 0°; 24°; 0°; 24°; 127°; 127°; 11206; 17183h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-12; 01:41:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 97.6%; 398°; 42°; 34°; 0%; 15°; 0°; 24°; 0°; 24°; 127°; 127°; 11206; 17183h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-12; 01:42:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 97.6%; 398°; 42°; 34°; 0%; 15°; 0°; 24°; 0°; 24°; 127°; 127°; 11206; 17183h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-12; 01:43:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 97.6%; 398°; 42°; 34°; 0%; 15°; 0°; 24°; 0°; 24°; 127°; 127°; 11206; 17183h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-07-12; 01:44:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 97.6%; 398°; 42°; 34°; 0%; 15°; 0°; 24°; 0°; 24°; 127°; 127°; 11206; 17183h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-12; 01:45:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 97.6%; 398°; 42°; 34°; 0%; 15°; 0°; 24°; 0°; 24°; 127°; 127°; 11206; 17183h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-12; 01:46:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 97.6%; 398°; 42°; 34°; 0%; 15°; 0°; 24°; 0°; 24°; 127°; 127°; 11206; 17183h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.23A; 
2025-07-12; 01:47:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 97.6%; 398°; 42°; 34°; 0%; 15°; 0°; 24°; 0°; 24°; 127°; 127°; 11206; 17183h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-07-12; 01:48:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 97.6%; 398°; 42°; 34°; 0%; 15°; 0°; 24°; 0°; 24°; 127°; 127°; 11206; 17183h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-12; 01:49:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 97.6%; 398°; 42°; 34°; 0%; 15°; 0°; 24°; 0°; 24°; 127°; 127°; 11206; 17183h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-12; 01:50:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 97.6%; 398°; 42°; 34°; 0%; 15°; 0°; 24°; 0°; 24°; 127°; 127°; 11206; 17183h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-12; 01:51:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 97.6%; 398°; 42°; 34°; 0%; 15°; 0°; 24°; 0°; 24°; 127°; 127°; 11206; 17183h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-12; 01:52:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 97.6%; 398°; 42°; 34°; 0%; 15°; 0°; 24°; 0°; 24°; 127°; 127°; 11206; 17183h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-12; 01:53:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 97.6%; 398°; 42°; 34°; 0%; 15°; 0°; 24°; 0°; 24°; 127°; 127°; 11206; 17183h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-12; 01:54:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 97.6%; 398°; 42°; 34°; 0%; 15°; 0°; 24°; 0°; 24°; 127°; 127°; 11206; 17183h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-12; 01:55:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 97.6%; 398°; 42°; 34°; 0%; 15°; 0°; 24°; 0°; 24°; 127°; 127°; 11206; 17183h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-12; 01:56:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 97.6%; 398°; 42°; 34°; 0%; 15°; 0°; 24°; 0°; 24°; 127°; 127°; 11206; 17183h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-12; 01:57:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 97.6%; 398°; 42°; 34°; 0%; 15°; 0°; 24°; 0°; 24°; 127°; 127°; 11206; 17183h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-12; 01:58:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 97.6%; 398°; 42°; 34°; 0%; 15°; 0°; 24°; 0°; 24°; 127°; 127°; 11206; 17183h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-12; 01:59:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 97.6%; 398°; 42°; 34°; 0%; 15°; 0°; 24°; 0°; 24°; 127°; 127°; 11206; 17183h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-07-12; 02:00:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 97.6%; 398°; 42°; 34°; 0%; 15°; 0°; 24°; 0°; 24°; 127°; 127°; 11206; 17183h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-12; 02:01:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 97.6%; 398°; 42°; 34°; 0%; 15°; 0°; 24°; 0°; 24°; 127°; 127°; 11206; 17183h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-12; 02:02:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 97.6%; 398°; 42°; 34°; 0%; 15°; 0°; 24°; 0°; 24°; 127°; 127°; 11206; 17183h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-07-12; 02:03:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 97.6%; 398°; 42°; 34°; 0%; 15°; 0°; 24°; 0°; 24°; 127°; 127°; 11206; 17183h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-12; 02:04:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 97.6%; 398°; 42°; 34°; 0%; 15°; 0°; 24°; 0°; 24°; 127°; 127°; 11206; 17183h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-12; 02:05:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 97.6%; 398°; 42°; 34°; 0%; 15°; 0°; 24°; 0°; 24°; 127°; 127°; 11206; 17183h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-12; 02:06:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 97.6%; 398°; 42°; 34°; 0%; 15°; 0°; 24°; 0°; 24°; 127°; 127°; 11206; 17183h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-12; 02:07:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 97.6%; 398°; 42°; 34°; 0%; 15°; 0°; 24°; 0°; 24°; 127°; 127°; 11206; 17183h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-12; 02:08:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 97.6%; 398°; 42°; 34°; 0%; 15°; 0°; 24°; 0°; 24°; 127°; 127°; 11206; 17183h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.21A; 
2025-07-12; 02:09:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 97.6%; 398°; 42°; 34°; 0%; 15°; 0°; 24°; 0°; 24°; 127°; 127°; 11206; 17183h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-12; 02:10:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 97.6%; 398°; 42°; 34°; 0%; 15°; 0°; 24°; 0°; 24°; 127°; 127°; 11206; 17183h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-12; 02:11:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 97.6%; 398°; 42°; 34°; 0%; 15°; 0°; 24°; 0°; 24°; 127°; 127°; 11206; 17183h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-12; 02:12:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 97.6%; 398°; 42°; 34°; 0%; 15°; 0°; 24°; 0°; 24°; 127°; 127°; 11206; 17183h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-12; 02:13:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 97.6%; 398°; 42°; 34°; 0%; 15°; 0°; 24°; 0°; 24°; 127°; 127°; 11206; 17183h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-12; 02:14:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 97.6%; 398°; 42°; 34°; 0%; 15°; 0°; 24°; 0°; 24°; 127°; 127°; 11206; 17183h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-12; 02:15:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 97.6%; 398°; 42°; 34°; 0%; 15°; 0°; 24°; 0°; 24°; 127°; 127°; 11206; 17183h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-07-12; 02:16:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 97.6%; 398°; 42°; 34°; 0%; 15°; 0°; 24°; 0°; 24°; 127°; 127°; 11206; 17183h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-12; 02:17:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 97.6%; 398°; 42°; 34°; 0%; 15°; 0°; 24°; 0°; 24°; 127°; 127°; 11206; 17183h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-12; 02:18:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 97.6%; 398°; 42°; 34°; 0%; 15°; 0°; 24°; 0°; 24°; 127°; 127°; 11206; 17183h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-12; 02:19:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 97.6%; 398°; 42°; 34°; 0%; 15°; 0°; 24°; 0°; 24°; 127°; 127°; 11206; 17183h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-12; 02:20:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 97.6%; 398°; 42°; 34°; 0%; 15°; 0°; 24°; 0°; 24°; 127°; 127°; 11206; 17183h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-12; 02:21:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 97.6%; 398°; 42°; 34°; 0%; 15°; 0°; 24°; 0°; 24°; 127°; 127°; 11206; 17183h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-12; 02:22:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 97.6%; 398°; 42°; 34°; 0%; 15°; 0°; 24°; 0°; 24°; 127°; 127°; 11206; 17183h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-12; 02:23:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 97.6%; 398°; 42°; 34°; 0%; 15°; 0°; 24°; 0°; 24°; 127°; 127°; 11206; 17183h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-12; 02:24:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 97.6%; 398°; 42°; 34°; 0%; 15°; 0°; 24°; 0°; 24°; 127°; 127°; 11206; 17183h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-07-12; 02:25:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 97.6%; 398°; 42°; 34°; 0%; 15°; 0°; 24°; 0°; 24°; 127°; 127°; 11206; 17183h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-12; 02:26:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 97.6%; 398°; 42°; 34°; 0%; 15°; 0°; 24°; 0°; 24°; 127°; 127°; 11206; 17183h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-12; 02:27:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 97.6%; 398°; 42°; 34°; 0%; 15°; 0°; 24°; 0°; 24°; 127°; 127°; 11206; 17183h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-12; 02:28:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 97.6%; 398°; 42°; 34°; 0%; 15°; 0°; 24°; 0°; 24°; 127°; 127°; 11206; 17183h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-12; 02:29:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 97.6%; 398°; 42°; 34°; 0%; 15°; 0°; 24°; 0°; 24°; 127°; 127°; 11206; 17183h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-12; 02:30:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 97.6%; 398°; 42°; 34°; 0%; 15°; 0°; 24°; 0°; 24°; 127°; 127°; 11206; 17183h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-07-12; 02:31:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 97.6%; 398°; 42°; 34°; 0%; 15°; 0°; 24°; 0°; 24°; 127°; 127°; 11206; 17183h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-07-12; 02:32:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 97.6%; 398°; 42°; 34°; 0%; 15°; 0°; 24°; 0°; 24°; 127°; 127°; 11206; 17183h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-12; 02:33:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 97.6%; 398°; 42°; 34°; 0%; 15°; 0°; 24°; 0°; 24°; 127°; 127°; 11206; 17183h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-12; 02:34:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 97.6%; 398°; 42°; 34°; 0%; 15°; 0°; 24°; 0°; 24°; 127°; 127°; 11206; 17183h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-12; 02:35:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 97.6%; 398°; 42°; 34°; 0%; 15°; 0°; 24°; 0°; 24°; 127°; 127°; 11206; 17183h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-12; 02:36:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 97.6%; 398°; 42°; 34°; 0%; 15°; 0°; 24°; 0°; 24°; 127°; 127°; 11206; 17183h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-12; 02:37:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 97.6%; 398°; 42°; 34°; 0%; 15°; 0°; 24°; 0°; 24°; 127°; 127°; 11206; 17183h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-07-12; 02:38:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 97.6%; 398°; 42°; 34°; 0%; 15°; 0°; 24°; 0°; 24°; 127°; 127°; 11206; 17183h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-12; 02:39:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 97.6%; 398°; 42°; 34°; 0%; 15°; 0°; 24°; 0°; 24°; 127°; 127°; 11206; 17183h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
