Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-02-05; 00:00:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 63°; 24°; 0%; -2°; 30°; 30°; 42°; 41°; 127°; 127°; 11091; 16992h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.76A; 
2025-02-05; 13:54:47; übergangsbetr.;  Vorwärmphase  ; 1; 0; 54°; 52°; 62°; 69%; 100%; 45%; 0%; 86.8%; 403°; 34°; 25°; 0%; 0°; 30°; 29°; 42°; 42°; 127°; 127°; 11092; 16994h; 34°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 6.94A; 
2025-02-05; 13:55:47; übergangsbetr.;  Vorwärmphase  ; 1; 0; 54°; 61°; 71°; 72%; 100%; 45%; 0%; 86.8%; 404°; 34°; 25°; 0%; 0°; 30°; 30°; 42°; 42°; 127°; 127°; 11092; 16994h; 34°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 7.19A; 
2025-02-05; 13:56:47; übergangsbetr.;    Zünden      ; 1; 0; 54°; 68°; 78°; 75%; 100%; 66%; 60%; 86.7%; 404°; 34°; 25°; 0%; 0°; 30°; 30°; 42°; 42°; 127°; 127°; 11092; 16994h; 34°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 6.64A; 
2025-02-05; 13:57:47; übergangsbetr.;    Heizen      ; 1; 0; 55°; 78°; 88°; 79%; 100%; 54%; 77%; 86.6%; 404°; 34°; 25°; 0%; 0°; 30°; 30°; 42°; 41°; 127°; 127°; 11093; 16994h; 34°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 1.99A; 
2025-02-05; 13:58:47; übergangsbetr.;    Heizen      ; 1; 0; 56°; 82°; 92°; 82%; 100%; 56%; 80%; 86.5%; 405°; 34°; 25°; 0%; 0°; 30°; 29°; 42°; 41°; 127°; 127°; 11093; 16994h; 34°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 0.93A; 
2025-02-05; 13:59:47; übergangsbetr.;    Heizen      ; 1; 0; 58°; 92°; 102°; 85%; 100%; 57%; 82%; 86.3%; 406°; 34°; 25°; 0%; 0°; 30°; 29°; 42°; 41°; 127°; 127°; 11093; 16994h; 34°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 1.85A; 
2025-02-05; 14:00:47; übergangsbetr.;    Heizen      ; 1; 0; 59°; 105°; 115°; 89%; 86%; 59%; 86%; 86.2%; 406°; 34°; 25°; 0%; 0°; 30°; 30°; 42°; 41°; 127°; 127°; 11093; 16994h; 34°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.12A; 
2025-02-05; 14:01:47; übergangsbetr.;    Heizen      ; 1; 0; 62°; 115°; 125°; 92%; 56%; 61%; 88%; 86.0%; 407°; 33°; 25°; 0%; 0°; 30°; 30°; 42°; 40°; 127°; 127°; 11093; 16994h; 34°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.04A; 
2025-02-05; 14:02:47; übergangsbetr.;    Heizen      ; 1; 0; 66°; 124°; 129°; 90%; 35%; 60%; 86%; 85.9%; 408°; 33°; 25°; 100%; 0°; 30°; 29°; 42°; 40°; 127°; 127°; 11093; 16994h; 34°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 2.48A; 
2025-02-05; 14:03:47; übergangsbetr.;    Heizen      ; 1; 0; 68°; 129°; 129°; 86%; 35%; 58%; 84%; 85.7%; 410°; 33°; 25°; 40%; 0°; 30°; 30°; 42°; 40°; 127°; 127°; 11093; 16994h; 34°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 3.12A; 
2025-02-05; 14:04:47; übergangsbetr.;    Heizen      ; 1; 0; 72°; 129°; 120°; 75%; 35%; 52%; 74%; 85.6%; 411°; 33°; 25°; 47%; 0°; 30°; 32°; 42°; 48°; 127°; 127°; 11093; 16994h; 34°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 3.14A; 
2025-02-05; 14:05:48; übergangsbetr.;    Heizen      ; 1; 0; 74°; 129°; 120°; 72%; 35%; 50%; 71%; 85.5%; 412°; 33°; 25°; 50%; 0°; 30°; 36°; 42°; 58°; 127°; 127°; 11093; 16994h; 34°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 2.99A; 
2025-02-05; 14:06:48; übergangsbetr.;    Heizen      ; 1; 0; 75°; 130°; 120°; 68%; 35%; 49%; 69%; 85.4%; 413°; 33°; 25°; 47%; 0°; 30°; 36°; 42°; 64°; 127°; 127°; 11093; 16994h; 35°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 1.82A; 
2025-02-05; 14:07:48; übergangsbetr.;    Heizen      ; 1; 0; 76°; 130°; 120°; 65%; 35%; 47%; 66%; 85.2%; 414°; 33°; 25°; 54%; 0°; 30°; 33°; 42°; 44°; 127°; 127°; 11093; 16994h; 35°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 2.88A; 
2025-02-05; 14:08:48; übergangsbetr.;    Heizen      ; 1; 0; 76°; 130°; 122°; 64%; 35%; 47%; 65%; 85.1%; 414°; 33°; 25°; 51%; 0°; 30°; 33°; 42°; 33°; 127°; 127°; 11093; 16994h; 35°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 2.21A; 
2025-02-05; 14:09:48; übergangsbetr.;    Heizen      ; 1; 0; 76°; 129°; 128°; 69%; 35%; 49%; 69%; 85.0%; 414°; 34°; 25°; 40%; 0°; 30°; 30°; 42°; 46°; 127°; 127°; 11093; 16994h; 35°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 2.86A; 
2025-02-05; 14:10:48; übergangsbetr.;    Heizen      ; 1; 0; 76°; 129°; 126°; 66%; 35%; 48%; 67%; 84.9%; 414°; 35°; 25°; 48%; 0°; 30°; 30°; 42°; 49°; 127°; 127°; 11093; 16994h; 35°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 3.18A; 
2025-02-05; 14:11:48; übergangsbetr.;    Heizen      ; 1; 0; 76°; 129°; 128°; 67%; 35%; 48%; 68%; 84.8%; 415°; 36°; 25°; 47%; 0°; 30°; 29°; 42°; 38°; 127°; 127°; 11093; 16994h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 1.59A; 
2025-02-05; 14:12:48; übergangsbetr.;    Heizen      ; 1; 0; 76°; 131°; 130°; 66%; 35%; 48%; 67%; 84.7%; 415°; 36°; 25°; 46%; 0°; 30°; 30°; 42°; 36°; 127°; 127°; 11093; 16994h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 3.14A; 
2025-02-05; 14:13:47; übergangsbetr.;    Heizen      ; 1; 0; 77°; 132°; 130°; 64%; 35%; 47%; 65%; 84.6%; 415°; 38°; 25°; 50%; 0°; 30°; 29°; 42°; 42°; 127°; 127°; 11093; 16994h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.86A; 
2025-02-05; 14:14:47; übergangsbetr.;    Heizen      ; 1; 0; 77°; 132°; 132°; 66%; 35%; 48%; 67%; 84.5%; 415°; 39°; 26°; 50%; 0°; 30°; 29°; 42°; 46°; 127°; 127°; 11093; 16994h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.06A; 
2025-02-05; 14:15:47; übergangsbetr.;    Heizen      ; 1; 0; 77°; 133°; 133°; 66%; 35%; 48%; 67%; 84.3%; 416°; 42°; 26°; 50%; 0°; 30°; 29°; 42°; 46°; 127°; 127°; 11093; 16994h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 3.08A; 
2025-02-05; 14:16:47; übergangsbetr.;    Heizen      ; 1; 0; 77°; 135°; 135°; 66%; 35%; 48%; 67%; 84.2%; 417°; 44°; 26°; 49%; 0°; 30°; 30°; 42°; 36°; 127°; 127°; 11093; 16994h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.44A; 
2025-02-05; 14:17:47; übergangsbetr.;    Heizen      ; 1; 0; 77°; 135°; 137°; 68%; 35%; 49%; 69%; 84.1%; 417°; 46°; 26°; 51%; 0°; 30°; 30°; 42°; 37°; 127°; 127°; 11093; 16994h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.99A; 
2025-02-05; 14:18:47; übergangsbetr.;    Heizen      ; 1; 0; 77°; 136°; 139°; 70%; 35%; 50%; 70%; 84.0%; 418°; 50°; 26°; 50%; 0°; 30°; 30°; 42°; 47°; 127°; 127°; 11093; 16994h; 36°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.48A; 
2025-02-05; 14:19:47; übergangsbetr.;    Heizen      ; 1; 0; 77°; 136°; 141°; 73%; 35%; 51%; 73%; 83.9%; 418°; 52°; 26°; 50%; 0°; 30°; 30°; 42°; 46°; 127°; 127°; 11093; 16994h; 36°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.21A; 
2025-02-05; 14:20:47; übergangsbetr.;    Heizen      ; 1; 0; 77°; 138°; 142°; 74%; 35%; 52%; 73%; 83.8%; 418°; 54°; 26°; 50%; 0°; 30°; 30°; 42°; 38°; 127°; 127°; 11093; 16994h; 36°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.72A; 
2025-02-05; 14:21:47; übergangsbetr.;    Heizen      ; 1; 0; 78°; 140°; 142°; 73%; 35%; 51%; 73%; 83.6%; 419°; 56°; 26°; 56%; 0°; 30°; 29°; 42°; 37°; 127°; 127°; 11093; 16994h; 36°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 3.14A; 
2025-02-05; 14:22:47; übergangsbetr.;    Heizen      ; 1; 0; 78°; 140°; 144°; 77%; 35%; 53%; 76%; 83.5%; 419°; 58°; 26°; 57%; 0°; 30°; 29°; 42°; 41°; 127°; 127°; 11093; 16994h; 36°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.57A; 
2025-02-05; 14:23:47; übergangsbetr.;    Heizen      ; 1; 0; 78°; 142°; 146°; 78%; 35%; 55%; 78%; 83.4%; 419°; 60°; 26°; 57%; 0°; 30°; 28°; 42°; 46°; 127°; 127°; 11093; 16994h; 36°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 3.14A; 
2025-02-05; 14:24:47; übergangsbetr.;    Heizen      ; 1; 0; 77°; 142°; 149°; 83%; 35%; 56%; 81%; 83.2%; 419°; 62°; 26°; 54%; 0°; 30°; 28°; 42°; 47°; 127°; 127°; 11093; 16994h; 36°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 1.80A; 
2025-02-05; 14:25:47; übergangsbetr.;    Heizen      ; 1; 0; 77°; 145°; 151°; 84%; 35%; 57%; 82%; 83.1%; 420°; 64°; 26°; 54%; 0°; 30°; 29°; 42°; 42°; 127°; 127°; 11093; 16994h; 36°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.42A; 
2025-02-05; 14:26:47; übergangsbetr.;    Heizen      ; 1; 0; 77°; 146°; 153°; 87%; 35%; 58%; 84%; 83.0%; 420°; 64°; 26°; 54%; 0°; 30°; 29°; 42°; 38°; 127°; 127°; 11093; 16994h; 36°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.29A; 
2025-02-05; 14:27:47; übergangsbetr.;    Heizen      ; 1; 0; 77°; 149°; 155°; 88%; 35%; 59%; 85%; 82.8%; 421°; 66°; 26°; 54%; 0°; 30°; 29°; 42°; 38°; 127°; 127°; 11093; 16994h; 37°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 3.16A; 
2025-02-05; 14:28:47; übergangsbetr.;    Heizen      ; 1; 0; 78°; 150°; 154°; 88%; 35%; 59%; 85%; 82.7%; 421°; 67°; 26°; 60%; 0°; 30°; 29°; 42°; 40°; 127°; 127°; 11093; 16994h; 37°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 3.10A; 
2025-02-05; 14:29:47; übergangsbetr.;    Heizen      ; 1; 0; 78°; 152°; 156°; 89%; 35%; 59%; 86%; 82.5%; 422°; 68°; 26°; 62%; 0°; 30°; 29°; 42°; 43°; 127°; 127°; 11093; 16994h; 37°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 1.70A; 
2025-02-05; 14:30:47; übergangsbetr.;    Heizen      ; 1; 0; 77°; 154°; 160°; 93%; 35%; 61%; 89%; 82.4%; 422°; 69°; 26°; 57%; 0°; 30°; 30°; 42°; 45°; 127°; 127°; 11093; 16994h; 37°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 3.08A; 
2025-02-05; 14:31:47; übergangsbetr.;    Heizen      ; 1; 0; 78°; 157°; 159°; 91%; 35%; 60%; 87%; 82.2%; 422°; 70°; 26°; 63%; 0°; 30°; 30°; 42°; 46°; 127°; 127°; 11093; 16994h; 37°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.84A; 
2025-02-05; 14:32:47; übergangsbetr.;    Heizen      ; 1; 0; 77°; 157°; 163°; 96%; 37%; 63%; 91%; 82.1%; 423°; 71°; 26°; 59%; 0°; 30°; 30°; 42°; 44°; 127°; 127°; 11093; 16994h; 37°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 3.10A; 
2025-02-05; 14:33:47; übergangsbetr.;    Heizen      ; 1; 0; 78°; 159°; 163°; 95%; 36%; 62%; 90%; 81.9%; 423°; 72°; 26°; 65%; 0°; 30°; 29°; 42°; 40°; 127°; 127°; 11093; 16994h; 37°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 3.08A; 
2025-02-05; 14:34:47; übergangsbetr.;    Heizen      ; 1; 0; 77°; 159°; 166°; 100%; 39%; 65%; 95%; 81.8%; 423°; 72°; 26°; 61%; 0°; 30°; 29°; 42°; 39°; 127°; 127°; 11093; 16994h; 37°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.44A; 
2025-02-05; 14:35:47; übergangsbetr.;    Heizen      ; 1; 0; 77°; 159°; 166°; 100%; 39%; 65%; 95%; 81.6%; 425°; 72°; 26°; 61%; 0°; 30°; 29°; 42°; 38°; 127°; 127°; 11093; 16994h; 37°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.97A; 
2025-02-05; 14:36:47; übergangsbetr.;    Heizen      ; 1; 0; 77°; 162°; 168°; 100%; 39%; 65%; 95%; 81.4%; 426°; 72°; 26°; 61%; 0°; 30°; 29°; 42°; 39°; 127°; 127°; 11093; 16994h; 38°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.38A; 
2025-02-05; 14:37:47; übergangsbetr.;    Heizen      ; 1; 0; 77°; 163°; 169°; 100%; 39%; 65%; 95%; 81.3%; 426°; 74°; 26°; 61%; 0°; 30°; 29°; 42°; 42°; 127°; 127°; 11093; 16994h; 38°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 1.99A; 
2025-02-05; 14:38:47; übergangsbetr.;    Heizen      ; 1; 0; 77°; 163°; 168°; 100%; 39%; 65%; 95%; 81.1%; 427°; 74°; 26°; 62%; 0°; 30°; 30°; 42°; 45°; 127°; 127°; 11093; 16994h; 38°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 3.10A; 
2025-02-05; 14:39:47; übergangsbetr.;    Heizen      ; 1; 0; 77°; 165°; 169°; 99%; 38%; 64%; 94%; 81.0%; 427°; 74°; 26°; 62%; 0°; 30°; 29°; 42°; 46°; 127°; 127°; 11093; 16994h; 38°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.80A; 
2025-02-05; 14:40:47; übergangsbetr.;    Heizen      ; 1; 0; 78°; 165°; 169°; 98%; 38%; 64%; 93%; 80.8%; 427°; 74°; 28°; 68%; 0°; 30°; 29°; 42°; 44°; 127°; 127°; 11093; 16994h; 38°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.14A; 
2025-02-05; 14:41:47; übergangsbetr.;    Heizen      ; 1; 0; 77°; 166°; 172°; 100%; 39%; 65%; 95%; 80.6%; 427°; 74°; 28°; 63%; 0°; 30°; 29°; 42°; 40°; 127°; 127°; 11093; 16994h; 38°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.91A; 
2025-02-05; 14:42:47; übergangsbetr.;    Heizen      ; 1; 0; 77°; 166°; 172°; 100%; 39%; 65%; 95%; 80.5%; 428°; 75°; 28°; 63%; 0°; 30°; 29°; 42°; 38°; 127°; 127°; 11093; 16994h; 38°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.08A; 
2025-02-05; 14:43:47; übergangsbetr.;    Heizen      ; 1; 0; 77°; 166°; 173°; 100%; 39%; 65%; 95%; 80.3%; 428°; 75°; 28°; 63%; 0°; 30°; 29°; 42°; 38°; 127°; 127°; 11093; 16994h; 38°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 3.10A; 
2025-02-05; 14:44:47; übergangsbetr.;    Heizen      ; 1; 0; 77°; 166°; 173°; 100%; 39%; 65%; 95%; 80.2%; 428°; 75°; 28°; 63%; 0°; 30°; 29°; 42°; 42°; 127°; 127°; 11093; 16994h; 38°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.57A; 
2025-02-05; 14:45:47; übergangsbetr.;    Heizen      ; 1; 0; 77°; 167°; 174°; 100%; 38%; 64%; 93%; 80.0%; 428°; 76°; 28°; 64%; 0°; 30°; 30°; 42°; 44°; 127°; 127°; 11093; 16994h; 38°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.63A; 
2025-02-05; 14:46:47; übergangsbetr.;    Heizen      ; 1; 0; 77°; 166°; 176°; 99%; 38%; 64%; 94%; 79.8%; 429°; 76°; 28°; 64%; 0°; 30°; 29°; 42°; 46°; 127°; 127°; 11093; 16994h; 39°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.25A; 
2025-02-05; 14:47:47; übergangsbetr.;    Heizen      ; 1; 0; 77°; 167°; 178°; 100%; 39%; 65%; 95%; 79.7%; 430°; 76°; 28°; 64%; 0°; 30°; 29°; 42°; 45°; 127°; 127°; 11093; 16994h; 39°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 3.03A; 
2025-02-05; 14:48:47; übergangsbetr.;    Heizen      ; 1; 0; 77°; 167°; 178°; 100%; 39%; 65%; 95%; 79.5%; 430°; 76°; 28°; 64%; 0°; 30°; 29°; 42°; 40°; 127°; 127°; 11093; 16994h; 39°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.55A; 
2025-02-05; 14:49:47; übergangsbetr.;    Heizen      ; 1; 0; 77°; 166°; 178°; 100%; 39%; 65%; 95%; 79.4%; 430°; 76°; 28°; 64%; 0°; 30°; 29°; 42°; 38°; 127°; 127°; 11093; 16994h; 39°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 3.01A; 
2025-02-05; 14:50:47; übergangsbetr.;    Heizen      ; 1; 0; 76°; 167°; 179°; 100%; 39%; 65%; 95%; 79.2%; 430°; 76°; 28°; 59%; 0°; 30°; 29°; 42°; 38°; 127°; 127°; 11093; 16995h; 39°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.76A; 
2025-02-05; 14:51:47; übergangsbetr.;    Heizen      ; 1; 0; 77°; 167°; 177°; 100%; 39%; 65%; 95%; 79.0%; 430°; 77°; 28°; 63%; 0°; 30°; 29°; 42°; 41°; 127°; 127°; 11093; 16995h; 39°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.72A; 
2025-02-05; 14:52:47; übergangsbetr.;    Heizen      ; 1; 0; 77°; 168°; 178°; 99%; 38%; 64%; 94%; 78.9%; 431°; 77°; 28°; 63%; 0°; 30°; 29°; 42°; 44°; 127°; 127°; 11093; 16995h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.18A; 
2025-02-05; 14:53:47; übergangsbetr.;    Heizen      ; 1; 0; 77°; 168°; 179°; 100%; 39%; 65%; 95%; 78.7%; 431°; 77°; 28°; 64%; 0°; 30°; 29°; 42°; 46°; 127°; 127°; 11093; 16995h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.95A; 
2025-02-05; 14:54:47; übergangsbetr.;    Heizen      ; 1; 0; 77°; 167°; 179°; 100%; 39%; 65%; 95%; 78.6%; 431°; 77°; 28°; 64%; 0°; 30°; 29°; 42°; 45°; 127°; 127°; 11093; 16995h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 3.05A; 
2025-02-05; 14:55:47; übergangsbetr.;    Heizen      ; 1; 0; 77°; 168°; 179°; 100%; 39%; 65%; 95%; 78.4%; 432°; 77°; 28°; 64%; 0°; 30°; 29°; 42°; 40°; 127°; 127°; 11093; 16995h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 1.91A; 
2025-02-05; 14:56:47; übergangsbetr.;    Heizen      ; 1; 0; 77°; 169°; 180°; 100%; 39%; 65%; 95%; 78.2%; 432°; 78°; 29°; 65%; 0°; 30°; 30°; 42°; 39°; 127°; 127°; 11093; 16995h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.84A; 
2025-02-05; 14:57:47; übergangsbetr.;    Heizen      ; 1; 0; 77°; 168°; 181°; 100%; 39%; 65%; 95%; 78.1%; 432°; 78°; 29°; 66%; 0°; 30°; 30°; 42°; 38°; 127°; 127°; 11093; 16995h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 3.08A; 
2025-02-05; 14:58:47; übergangsbetr.;    Heizen      ; 1; 0; 77°; 168°; 181°; 99%; 38%; 64%; 94%; 77.9%; 432°; 78°; 30°; 66%; 0°; 30°; 30°; 42°; 39°; 127°; 127°; 11093; 16995h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.80A; 
2025-02-05; 14:59:47; übergangsbetr.;    Heizen      ; 1; 0; 77°; 167°; 182°; 100%; 39%; 65%; 95%; 77.7%; 432°; 78°; 30°; 66%; 0°; 30°; 30°; 42°; 42°; 127°; 127°; 11093; 16995h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 3.03A; 
2025-02-05; 15:00:47; übergangsbetr.;    Heizen      ; 1; 0; 77°; 167°; 182°; 100%; 39%; 65%; 95%; 77.6%; 432°; 78°; 30°; 66%; 0°; 30°; 29°; 42°; 44°; 127°; 127°; 11093; 16995h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.59A; 
2025-02-05; 15:01:47; übergangsbetr.;    Heizen      ; 1; 0; 77°; 168°; 182°; 100%; 39%; 65%; 95%; 77.4%; 432°; 78°; 32°; 66%; 0°; 30°; 30°; 42°; 45°; 127°; 127°; 11093; 16995h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.88A; 
2025-02-05; 15:02:47; übergangsbetr.;    Heizen      ; 1; 0; 76°; 167°; 182°; 100%; 39%; 65%; 95%; 77.3%; 432°; 78°; 32°; 61%; 0°; 30°; 29°; 42°; 45°; 127°; 127°; 11093; 16995h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.50A; 
2025-02-05; 15:03:47; übergangsbetr.;    Heizen      ; 1; 0; 77°; 167°; 181°; 100%; 39%; 65%; 95%; 77.1%; 432°; 78°; 34°; 65%; 0°; 30°; 29°; 42°; 40°; 127°; 127°; 11093; 16995h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 3.12A; 
2025-02-05; 15:04:47; übergangsbetr.;    Heizen      ; 1; 0; 77°; 168°; 180°; 98%; 38%; 64%; 93%; 76.9%; 432°; 78°; 36°; 64%; 0°; 30°; 29°; 42°; 38°; 127°; 127°; 11093; 16995h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.67A; 
2025-02-05; 15:05:47; übergangsbetr.;    Heizen      ; 1; 0; 77°; 170°; 181°; 100%; 39%; 65%; 95%; 76.8%; 433°; 78°; 38°; 64%; 0°; 30°; 29°; 42°; 38°; 127°; 127°; 11093; 16995h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.99A; 
2025-02-05; 15:06:47; übergangsbetr.;    Heizen      ; 1; 0; 77°; 171°; 181°; 99%; 38%; 64%; 94%; 76.6%; 435°; 78°; 40°; 64%; 0°; 30°; 29°; 42°; 44°; 127°; 127°; 11093; 16995h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.42A; 
2025-02-05; 15:07:47; übergangsbetr.;    Heizen      ; 1; 0; 77°; 171°; 181°; 100%; 39%; 65%; 95%; 76.5%; 435°; 78°; 42°; 64%; 0°; 30°; 30°; 42°; 46°; 127°; 127°; 11093; 16995h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 3.10A; 
2025-02-05; 15:08:47; übergangsbetr.;    Heizen      ; 1; 0; 77°; 170°; 181°; 100%; 39%; 65%; 95%; 76.3%; 435°; 78°; 46°; 64%; 0°; 30°; 30°; 42°; 45°; 127°; 127°; 11093; 16995h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 1.85A; 
2025-02-05; 15:09:47; übergangsbetr.;    Heizen      ; 1; 0; 77°; 170°; 181°; 100%; 39%; 65%; 95%; 76.1%; 435°; 78°; 48°; 64%; 0°; 30°; 30°; 42°; 38°; 127°; 127°; 11093; 16995h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 3.12A; 
2025-02-05; 15:10:47; übergangsbetr.;    Heizen      ; 1; 0; 77°; 171°; 180°; 99%; 38%; 64%; 93%; 76.0%; 435°; 78°; 52°; 64%; 0°; 30°; 30°; 42°; 37°; 127°; 127°; 11093; 16995h; 41°; 80°; 30°; 12%; AUS; OFFEN; TROCKEN; 3.08A; 
2025-02-05; 15:11:47; übergangsbetr.;    Heizen      ; 1; 0; 79°; 170°; 170°; 91%; 35%; 60%; 87%; 75.8%; 435°; 79°; 54°; 91%; 0°; 30°; 29°; 42°; 37°; 127°; 127°; 11093; 16995h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.27A; 
2025-02-05; 15:12:47; übergangsbetr.;    Heizen      ; 1; 0; 78°; 169°; 173°; 94%; 36%; 62%; 90%; 75.7%; 435°; 79°; 58°; 0%; 0°; 30°; 29°; 42°; 41°; 127°; 127°; 11093; 16995h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.78A; 
2025-02-05; 15:13:47; übergangsbetr.;    Heizen      ; 1; 0; 77°; 169°; 178°; 100%; 38%; 64%; 93%; 75.5%; 436°; 79°; 60°; 74%; 0°; 30°; 30°; 42°; 51°; 127°; 127°; 11093; 16995h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.67A; 
2025-02-05; 15:14:47; übergangsbetr.;    Heizen      ; 1; 0; 80°; 170°; 166°; 86%; 35%; 58%; 83%; 75.4%; 436°; 79°; 63°; 96%; 0°; 30°; 28°; 42°; 58°; 127°; 127°; 11093; 16995h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.74A; 
2025-02-05; 15:15:47; übergangsbetr.;    Heizen      ; 1; 0; 78°; 169°; 175°; 96%; 37%; 63%; 91%; 75.2%; 436°; 79°; 66°; 0%; 0°; 30°; 30°; 42°; 38°; 127°; 127°; 11093; 16995h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.78A; 
